file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
emcc;665;29;21;0.07518796992481203;0.9300699300699301;0.962178517397882;0.956390977443609;0.9680365296803652;50;665;29;21;0.07518796992481203;0.9300699300699301;0.962178517397882;0.956390977443609;0.9680365296803652;50
src/library.js;5805;8;3;0.0018949181739879415;0.9981086657496562;0.9990521327014218;0.9986218776916451;0.9994827586206897;11;5805;8;3;0.0018949181739879415;0.9981086657496562;0.9990521327014218;0.9986218776916451;0.9994827586206897;11
src/preamble.js;814;28;7;0.042997542997543;0.9587750294464076;0.9782202862476664;0.9656019656019657;0.9911727616645649;35;814;28;7;0.042997542997543;0.9587750294464076;0.9782202862476664;0.9656019656019657;0.9911727616645649;35
tests/runner.py;6140;71;72;0.02328990228013029;0.9772401718924081;0.9883559970686425;0.9884364820846906;0.9882755251587689;143;6140;71;72;0.02328990228013029;0.9772401718924081;0.9883559970686425;0.9884364820846906;0.9882755251587689;143
tests/runner.py;6141;46;5;0.008304836345872008;0.9917635658914729;0.9958336737194674;0.9925093632958801;0.9991803278688525;51;6141;86;82;0.027357107962872496;0.9733713742272944;0.9863169897377423;0.9859957661618629;0.9866384226820922;168
tests/runner.py;6157;9;9;0.002923501705375995;0.997085020242915;0.998538249147312;0.998538249147312;0.998538249147312;18;6157;16;0;0.0025986681825564397;0.9974080673902479;0.9986989754431614;0.9974013318174436;1.0;16
tests/runner.py;6157;16;2;0.002923501705375995;0.997085020242915;0.9985365853658537;0.9974013318174436;0.9996744261761354;18;6157;16;2;0.002923501705375995;0.997085020242915;0.9985365853658537;0.9974013318174436;0.9996744261761354;18
tests/runner.py;6157;17;3;0.00324833522819555;0.9967621822891372;0.9983739837398374;0.9972389150560338;0.9995116392642032;20;6157;1;1;3.2483352281955497E-4;0.9996752719597337;0.9998375832385902;0.9998375832385902;0.9998375832385902;2
tools/emmaken.py;229;6;4;0.043668122270742356;0.9581589958158996;0.9780701754385964;0.9737991266375546;0.9823788546255506;10;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
tests/runner.py;6161;27;9;0.005843207271546827;0.9941907374536065;0.997074122236671;0.9956175945463399;0.9985349177926095;36;6161;110;86;0.0318130173673105;0.96916784646846;0.9840624491787282;0.9821457555591625;0.9859866384226821;196
tests/runner.py;6175;27;9;0.005829959514170041;0.9942038319111254;0.9970807654881609;0.9956275303643725;0.998538249147312;36;6175;16;2;0.0029149797570850204;0.9970934926529953;0.9985408560311284;0.9974089068825911;0.999675377373803;18
tests/runner.py;6175;27;9;0.005829959514170041;0.9942038319111254;0.9970807654881609;0.9956275303643725;0.998538249147312;36;6175;1;1;3.2388663967611336E-4;0.9996762182289137;0.9998380566801619;0.9998380566801619;0.9998380566801619;2
emcc;684;61;35;0.14035087719298245;0.8769230769230769;0.9284649776453054;0.9108187134502924;0.9468085106382979;96;684;65;39;0.15204678362573099;0.868020304568528;0.9225037257824142;0.9049707602339181;0.9407294832826748;104
tools/exec_llvm.py;49;2;5;0.14285714285714285;0.875;0.9306930693069307;0.9591836734693877;0.9038461538461539;7;49;2;5;0.14285714285714285;0.875;0.9306930693069307;0.9591836734693877;0.9038461538461539;7
tools/shared.py;726;16;12;0.03856749311294766;0.9628647214854111;0.9806629834254145;0.977961432506887;0.9833795013850416;28;726;17;14;0.04269972451790634;0.9590488771466315;0.9786059351276744;0.9765840220385675;0.9806362378976486;31
src/parseTools.js;1908;137;64;0.10534591194968554;0.9046941678520626;0.9462997595511622;0.9281970649895178;0.9651226158038148;201;1908;6;1;0.003668763102725367;0.9963446475195823;0.9981632117554448;0.9968553459119497;0.999474513925381;7
tests/runner.py;6171;75;79;0.024955436720142603;0.9756521739130435;0.9875263243155677;0.9878463782207098;0.9872064777327936;154;6171;49;15;0.010371090584994328;0.9897353648757017;0.99480012999675;0.9920596337708637;0.997555809027212;64
tools/shared.py;772;6;1;0.009067357512953367;0.9910141206675225;0.99545159194282;0.9922279792746114;0.9986962190352021;7;772;6;1;0.009067357512953367;0.9910141206675225;0.99545159194282;0.9922279792746114;0.9986962190352021;7
emcc;691;1;0;0.001447178002894356;0.9985549132947977;0.999275887038378;0.9985528219971056;1.0;1;691;1;0;0.001447178002894356;0.9985549132947977;0.999275887038378;0.9985528219971056;1.0;1
tests/runner.py;6230;6;3;0.0014446227929373998;0.9985574611315916;0.9992775146503973;0.9990369181380417;0.9995182270756383;9;6230;6;3;0.0014446227929373998;0.9985574611315916;0.9992775146503973;0.9990369181380417;0.9995182270756383;9
src/library_gl.js;557;4;0;0.00718132854578097;0.9928698752228164;0.9963963963963963;0.992818671454219;1.0;4;557;4;0;0.00718132854578097;0.9928698752228164;0.9963963963963963;0.992818671454219;1.0;4
tests/runner.py;6295;66;1;0.010643367752184274;0.9894687205281358;0.9946506986027944;0.9895154884829229;0.9998394863563402;67;6295;66;1;0.010643367752184274;0.9894687205281358;0.9946506986027944;0.9895154884829229;0.9998394863563402;67
tools/shared.py;813;39;8;0.05781057810578106;0.9453488372093023;0.9705329153605016;0.9520295202952029;0.989769820971867;47;813;11;4;0.01845018450184502;0.9818840579710145;0.9907350216182829;0.986469864698647;0.9950372208436724;15
tests/runner.py;6337;61;19;0.01262427015938141;0.9875331151628487;0.9936668777707409;0.9903739940034717;0.9969817315329627;80;6337;61;19;0.01262427015938141;0.9875331151628487;0.9936668777707409;0.9903739940034717;0.9969817315329627;80
tests/runner.py;6363;63;21;0.013201320132013201;0.9869706840390879;0.9933774834437086;0.9900990099009901;0.9966777408637874;84;6363;63;21;0.013201320132013201;0.9869706840390879;0.9933774834437086;0.9900990099009901;0.9966777408637874;84
src/library.js;5897;10;6;0.0027132440223842634;0.9972940977507188;0.9986429177268872;0.9983042224860098;0.9989818428644154;16;5897;10;6;0.0027132440223842634;0.9972940977507188;0.9986429177268872;0.9983042224860098;0.9989818428644154;16
tests/runner.py;6413;108;22;0.020271323873382194;0.9801314381782057;0.9897959183673469;0.9831592078590363;0.9965228386281018;130;6413;32;0;0.004989864338063309;0.9950349107835531;0.997498827575426;0.9950101356619367;1.0;32
src/library.js;5903;8;2;0.001694053870913095;0.9983088110941992;0.9991525423728813;0.9986447569032695;0.9996608444972019;10;5903;1;1;3.38810774182619E-4;0.9996613039796782;0.9998305946129087;0.9998305946129087;0.9998305946129087;2
tests/runner.py;6472;21;0;0.0032447466007416562;0.9967657477283228;0.9983749903273234;0.9967552533992583;1.0;21;6472;21;0;0.0032447466007416562;0.9967657477283228;0.9983749903273234;0.9967552533992583;1.0;21
tests/runner.py;6613;1;0;1.5121729925903524E-4;0.9998488055639553;0.9999243856332704;0.999848782700741;1.0;1;6613;189;6;0.02948737335551187;0.9713572267920094;0.9850494518132331;0.9714199304400424;0.9990668740279938;195
src/library.js;5910;15;8;0.0038917089678511;0.9961233777178493;0.9980529924659274;0.9974619289340102;0.9986447569032695;23;5910;18;82;0.01692047377326565;0.9833610648918469;0.9915853248064624;0.9969543147208122;0.9862738533645798;100
src/jsifier.js;1228;24;4;0.02280130293159609;0.9777070063694268;0.9885057471264367;0.9804560260586319;0.9966887417218543;28;1228;2;3;0.004071661237785016;0.9959448499594485;0.997964997964998;0.998371335504886;0.9975589910496339;5
src/library.js;5981;17;10;0.0045142952683497745;0.9955059920106525;0.997741530740276;0.9971576659421502;0.9983260796786073;27;5981;72;1;0.01220531683664939;0.9879418566237198;0.9938609032041039;0.9879618792844006;0.9998307952622674;73
src/parseTools.js;1945;32;6;0.01953727506426735;0.9808371154815936;0.9901656314699793;0.983547557840617;0.9968733715476811;38;1945;5;1;0.003084832904884319;0.9969246540235777;0.9984559958826557;0.9974293059125964;0.9994848016486347;6
tests/runner.py;6675;250;5;0.038202247191011236;0.9632034632034632;0.9805417779473482;0.9625468164794008;0.9992223950233281;255;6675;0;2;2.99625468164794E-4;0.9997004642803654;0.9998502097064109;1.0;0.9997004642803654;2
emcc;816;136;17;0.1875;0.8421052631578947;0.8988764044943819;0.8333333333333334;0.975609756097561;153;816;1;1;0.0024509803921568627;0.9975550122249389;0.9987745098039216;0.9987745098039216;0.9987745098039216;2
src/library.js;6011;68;38;0.01763433704874397;0.9826712440738924;0.9911607738492327;0.9886874064215605;0.9936465474001003;106;6011;2;2;6.654466810846781E-4;0.999334995843724;0.9996672766594576;0.9996672766594576;0.9996672766594576;4
tests/runner.py;6780;236;69;0.04498525073746313;0.9569513055751588;0.9772269095796312;0.9651917404129794;0.9895660063511266;305;6780;3;1;5.899705014749262E-4;0.9994103773584906;0.9997049712346954;0.9995575221238938;0.9998524638536441;4
emcc;825;4;2;0.007272727272727273;0.9927797833935018;0.9963592233009709;0.9951515151515151;0.9975698663426489;6;825;4;2;0.007272727272727273;0.9927797833935018;0.9963592233009709;0.9951515151515151;0.9975698663426489;6
AUTHORS;18;1;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;1;18;1;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;1
emcc;1062;3;3;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;6;1062;3;3;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;6
tests/runner.py;7101;367;117;0.06815941416701873;0.9361898483849703;0.965309633027523;0.9483171384312069;0.9829222011385199;484;7101;33;26;0.008308688917053936;0.9917597765363129;0.9958436069038393;0.9953527672158851;0.9963349309275444;59
src/library_sdl.js;917;2;2;0.004362050163576881;0.995656894679696;0.9978189749182116;0.9978189749182116;0.9978189749182116;4;917;20;16;0.03925845147219193;0.9622245540398741;0.980327868852459;0.9781897491821155;0.9824753559693319;36
src/library_sdl.js;917;20;16;0.03925845147219193;0.9622245540398741;0.980327868852459;0.9781897491821155;0.9824753559693319;36;917;21;22;0.04689203925845147;0.9552083333333333;0.9765667574931879;0.9770992366412213;0.9760348583877996;43
src/library_sdl.js;917;1;1;0.0021810250817884407;0.9978237214363439;0.9989094874591058;0.9989094874591058;0.9989094874591058;2;917;2;2;0.004362050163576881;0.995656894679696;0.9978189749182116;0.9978189749182116;0.9978189749182116;4
src/library_sdl.js;922;23;19;0.0455531453362256;0.9564315352697096;0.9771739130434783;0.9750542299349241;0.9793028322440087;42;922;5;0;0.005422993492407809;0.9946062567421791;0.9972811310494833;0.9945770065075922;1.0;5
tests/runner.py;7259;252;94;0.04766496762639482;0.9545036160420776;0.9759052924791085;0.9652844744455159;0.9867624278270666;346;7259;10;0;0.0013776002204160353;0.9986242949511625;0.9993107251171768;0.998622399779584;1.0;10
src/library.js;6079;126;58;0.03026813620661293;0.9706211080951621;0.9847808105872623;0.9792729067280803;0.9903510231242721;184;6079;41;3;0.00723803257114657;0.9928139800751266;0.9963696369636963;0.9932554696496134;0.999503393477901;44
src/preamble.js;853;59;79;0.16178194607268465;0.8607467204843592;0.9200463499420626;0.9308323563892146;0.9095074455899198;138;853;0;4;0.004689331770222743;0.9953325554259043;0.9976608187134502;1.0;0.9953325554259043;4
src/library_sdl.js;932;45;35;0.08583690987124463;0.9209486166007905;0.9568500539374325;0.9517167381974249;0.9620390455531453;80;932;56;45;0.10836909871244635;0.9022265246853823;0.9454937938478143;0.9399141630901288;0.9511400651465798;101
src/library_gl.js;972;360;19;0.389917695473251;0.7194670614359734;0.7635683094198378;0.6296296296296297;0.9698890649762282;379;972;354;18;0.38271604938271603;0.7232142857142857;0.7686567164179104;0.6358024691358025;0.9716981132075472;372
src/library_gl.js;1087;396;31;0.39282428702851885;0.7179656538969617;0.7639579878385849;0.6356945722171113;0.9570637119113573;427;1087;396;31;0.39282428702851885;0.7179656538969617;0.7639579878385849;0.6356945722171113;0.9570637119113573;427
src/library_gl.js;1140;54;49;0.09035087719298246;0.917135961383749;0.9547252747252747;0.9526315789473684;0.9568281938325991;103;1140;54;49;0.09035087719298246;0.917135961383749;0.9547252747252747;0.9526315789473684;0.9568281938325991;103
tools/shared.py;829;19;14;0.039806996381182146;0.9617169373549884;0.9800362976406535;0.97708082026538;0.9830097087378641;33;829;1;0;0.0012062726176115801;0.9987951807228915;0.9993964996982498;0.9987937273823885;1.0;1
AUTHORS;21;2;0;0.09523809523809523;0.9130434782608695;0.9500000000000001;0.9047619047619048;1.0;2;21;2;0;0.09523809523809523;0.9130434782608695;0.9500000000000001;0.9047619047619048;1.0;2
emcc;1202;13;2;0.012479201331114808;0.9876746096959738;0.9937317175094024;0.9891846921797005;0.998320738874895;15;1202;13;2;0.012479201331114808;0.9876746096959738;0.9937317175094024;0.9891846921797005;0.998320738874895;15
tests/runner.py;7477;9;0;0.0012036913200481477;0.998797755810847;0.9993977919036467;0.9987963086799518;1.0;9;7477;77;29;0.014176808880567073;0.9860213635764209;0.9928887696229707;0.9897017520395881;0.9960963790550545;106
src/shell.html;45;7;3;0.2222222222222222;0.8181818181818182;0.8837209302325582;0.8444444444444444;0.926829268292683;10;45;11;17;0.6222222222222222;0.6164383561643836;0.7083333333333334;0.7555555555555555;0.6666666666666666;28
src/library_glut.js;456;7;1;0.017543859649122806;0.9827586206896551;0.9911699779249448;0.9846491228070176;0.9977777777777778;8;456;7;1;0.017543859649122806;0.9827586206896551;0.9911699779249448;0.9846491228070176;0.9977777777777778;8
src/library_glut.js;456;7;1;0.017543859649122806;0.9827586206896551;0.9911699779249448;0.9846491228070176;0.9977777777777778;8;456;7;1;0.017543859649122806;0.9827586206896551;0.9911699779249448;0.9846491228070176;0.9977777777777778;8
tests/runner.py;7482;61;8;0.009222133119486768;0.9908621374652364;0.9953725437596406;0.991847099705961;0.9989231390496702;69;7482;23;23;0.006148088746324512;0.9938894792773645;0.9969259556268377;0.9969259556268377;0.9969259556268377;46
src/library_glut.js;508;22;3;0.04921259842519685;0.9530956848030019;0.9749247743229688;0.9566929133858267;0.9938650306748467;25;508;22;3;0.04921259842519685;0.9530956848030019;0.9749247743229688;0.9566929133858267;0.9938650306748467;25
src/library_glut.js;519;33;0;0.06358381502890173;0.9402173913043478;0.9671641791044775;0.9364161849710982;1.0;33;519;52;41;0.1791907514450867;0.8480392156862745;0.9094449853943525;0.8998073217726397;0.9192913385826772;93
src/parseTools.js;1989;2;1;0.0015082956259426848;0.9984939759036144;0.9992456625597184;0.9989944695827049;0.9994969818913481;3;1989;2;1;0.0015082956259426848;0.9984939759036144;0.9992456625597184;0.9989944695827049;0.9994969818913481;3
tests/runner.py;7618;71;5;0.009976371751115778;0.9901221731219132;0.9949901120632828;0.9906799684956682;0.9993379237288136;76;7618;20;10;0.0039380414807035965;0.9960774058577406;0.9980296860633127;0.9973746390128643;0.9986855941114616;30
tests/runner.py;7631;84;42;0.016511597431529287;0.983756606935671;0.9917214191852824;0.9889922683789805;0.9944656740018448;126;7631;18;0;0.0023587996330756127;0.9976467512093085;0.9988192075570717;0.9976412003669244;1.0;18
src/library_gl.js;868;7;30;0.04262672811059908;0.9591160220994475;0.9789653212052302;0.9919354838709677;0.9663299663299664;37;868;7;0;0.008064516129032258;0.992;0.9959514170040485;0.9919354838709677;1.0;7
src/library_gl.js;1052;15;4;0.01806083650190114;0.9822595704948646;0.9909221213569039;0.9857414448669202;0.9961575408261287;19;1052;15;4;0.01806083650190114;0.9822595704948646;0.9909221213569039;0.9857414448669202;0.9961575408261287;19
tests/runner.py;7644;13;0;0.0017006802721088435;0.99830220713073;0.9991489361702128;0.9982993197278912;1.0;13;7644;43;49;0.012035583464154892;0.9881075491209927;0.9939845691120702;0.9943746729461015;0.99359477124183;92
src/library_gl.js;1189;150;16;0.13961312026913372;0.8774907749077491;0.9260249554367201;0.8738435660218671;0.9848341232227488;166;1189;182;7;0.15895710681244743;0.862844702467344;0.9142078983204721;0.8469301934398654;0.9930966469428008;189
tests/runner.py;7650;48;42;0.011764705882352941;0.9883720930232558;0.9941153393487644;0.9937254901960785;0.9945054945054945;90;7650;49;43;0.012026143790849673;0.9881167656936192;0.9939845691120702;0.99359477124183;0.9943746729461015;92
src/library_gl.js;1252;229;17;0.1964856230031949;0.835781041388518;0.8926701570680627;0.8170926517571885;0.9836538461538461;246;1252;36;10;0.036741214057507986;0.9645608628659477;0.9814366424535916;0.9712460063897763;0.9918433931484503;46
tools/shared.py;862;100;50;0.1740139211136891;0.8517786561264822;0.9103942652329751;0.8839907192575406;0.9384236453201971;150;862;1;6;0.008120649651972157;0.9919447640966629;0.9959514170040485;0.9988399071925754;0.9930795847750865;7
AUTHORS;22;0;1;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;1;22;0;1;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;1
tests/runner.py;7724;1222;278;0.19419989642672192;0.8373807458803122;0.8965802537231108;0.8417918177110305;0.9589970501474926;1500;7724;2;0;2.589331952356292E-4;0.9997411338338079;0.9998705166386119;0.9997410668047644;1.0;2
src/library_browser.js;167;8;0;0.04790419161676647;0.9542857142857143;0.9754601226993864;0.9520958083832335;1.0;8;167;0;4;0.023952095808383235;0.9766081871345029;0.9881656804733728;1.0;0.9766081871345029;4
