file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
doc/source/v0.15.0.txt;670;28;9;0.05522388059701493;0.9476661951909476;0.9719909159727479;0.9582089552238806;0.9861751152073732;37;670;28;9;0.05522388059701493;0.9476661951909476;0.9719909159727479;0.9582089552238806;0.9861751152073732;37
pandas/core/groupby.py;3688;112;43;0.04202819956616052;0.9596669268800416;0.978787464075544;0.9696312364425163;0.9881182647140094;155;3688;36;10;0.012472885032537961;0.987680771290841;0.9937414965986395;0.9902386117136659;0.9972692517749864;46
pandas/tests/test_groupby.py;4676;144;3;0.03143712574850299;0.969521044992743;0.9840408207577895;0.9692044482463644;0.9993384785005512;147;4676;24;0;0.0051325919589392645;0.9948936170212765;0.9974271012006862;0.9948674080410608;1.0;24
pandas/core/groupby.py;3688;41;11;0.014099783080260303;0.986096256684492;0.9929213177239313;0.988882863340564;0.9969928922908693;52;3688;12;12;0.006507592190889371;0.9935344827586207;0.9967462039045553;0.9967462039045553;0.9967462039045553;24
doc/source/v0.15.0.txt;660;16;27;0.06515151515151515;0.9388335704125178;0.9676934635612321;0.9757575757575757;0.9597615499254843;43;660;4;28;0.048484848484848485;0.953757225433526;0.976190476190476;0.9939393939393939;0.9590643274853801;32
doc/source/v0.15.0.txt;662;66;42;0.16314199395770393;0.8597402597402597;0.916923076923077;0.9003021148036254;0.9341692789968652;108;662;2;0;0.0030211480362537764;0.9969879518072289;0.9984871406959154;0.9969788519637462;1.0;2
pandas/tests/test_groupby.py;4712;4;0;8.488964346349745E-4;0.9991518235793045;0.9995753715498938;0.9991511035653651;1.0;4;4712;4;0;8.488964346349745E-4;0.9991518235793045;0.9995753715498938;0.9991511035653651;1.0;4
doc/source/v0.15.0.txt;674;471;23;0.7329376854599406;0.577054794520548;0.4511111111111112;0.30118694362017806;0.8982300884955752;494;674;1;0;0.001483679525222552;0.9985185185185185;0.9992576095025985;0.9985163204747775;1.0;1
pandas/core/generic.py;4042;150;57;0.0512122711528946;0.9512826547422923;0.97409585784007;0.962889658584859;0.9855659660673588;207;4042;1;1;4.948045522018803E-4;0.9995054401582592;0.999752597723899;0.999752597723899;0.999752597723899;2
pandas/tests/test_generic.py;1306;84;14;0.07503828483920368;0.9301994301994302;0.9614476789929189;0.9356814701378254;0.988673139158576;98;1306;17;0;0.013016845329249618;0.9871504157218443;0.9934489402697495;0.9869831546707504;1.0;17
doc/source/v0.15.0.txt;675;1;0;0.0014814814814814814;0.9985207100591716;0.9992587101556708;0.9985185185185185;1.0;1;675;1;0;0.0014814814814814814;0.9985207100591716;0.9992587101556708;0.9985185185185185;1.0;1
pandas/io/sql.py;1317;1;1;0.0015186028853454822;0.9984836997725549;0.9992406985573272;0.9992406985573272;0.9992406985573272;2;1317;6;0;0.004555808656036446;0.9954648526077098;0.997716894977169;0.9954441913439636;1.0;6
doc/source/v0.15.0.txt;758;37;30;0.08839050131926121;0.9187878787878788;0.9555997349237906;0.9511873350923483;0.9600532623169108;67;758;105;25;0.17150395778364116;0.8536036036036037;0.9094707520891365;0.8614775725593667;0.9631268436578171;130
doc/source/v0.15.0.txt;765;7;0;0.009150326797385621;0.9909326424870466;0.9954038082731451;0.9908496732026144;1.0;7;765;2;2;0.00522875816993464;0.9947984395318595;0.9973856209150327;0.9973856209150327;0.9973856209150327;4
pandas/core/common.py;3072;2;0;6.510416666666666E-4;0.9993493819128172;0.9996743731683491;0.9993489583333334;1.0;2;3072;7;1;0.0026041666666666665;0.9974025974025974;0.9986966438579341;0.9977213541666666;0.9996738421395955;8
doc/source/io.rst;3724;21;7;0.007518796992481203;0.9925373134328358;0.9962335216572504;0.9943609022556391;0.9981132075471698;28;3724;21;7;0.007518796992481203;0.9925373134328358;0.9962335216572504;0.9943609022556391;0.9981132075471698;28
pandas/io/parsers.py;2322;1;1;8.613264427217916E-4;0.9991394148020654;0.9995693367786391;0.9995693367786391;0.9995693367786391;2;2322;1;1;8.613264427217916E-4;0.9991394148020654;0.9995693367786391;0.9995693367786391;0.9995693367786391;2
doc/source/visualization.rst;1369;38;0;0.027757487216946677;0.9729921819474058;0.9859259259259259;0.9722425127830533;1.0;38;1369;8;0;0.005843681519357195;0.9941902687000727;0.9970695970695971;0.9941563184806428;1.0;8
doc/source/v0.15.0.txt;790;143;27;0.21518987341772153;0.8229166666666666;0.883879781420765;0.8189873417721519;0.9599406528189911;170;790;2;0;0.002531645569620253;0.9974747474747475;0.9987325728770595;0.9974683544303797;1.0;2
pandas/tools/plotting.py;3336;4;2;0.0017985611510791368;0.9982046678635548;0.9991004497751124;0.9988009592326139;0.9994001199760048;6;3336;33;5;0.011390887290167866;0.988737403675163;0.9942805538832029;0.9901079136690647;0.9984885126964933;38
pandas/tests/test_graphics.py;3274;19;2;0.006414172266340868;0.9936267071320182;0.9967845659163987;0.9941967012828344;0.999385937979736;21;3274;28;0;0.00855222968845449;0.9915202907328892;0.9957055214723926;0.9914477703115455;1.0;28
doc/source/v0.15.0.txt;792;20;2;0.027777777777777776;0.972972972972973;0.9859514687100894;0.9747474747474747;0.9974160206718347;22;792;5;0;0.006313131313131313;0.9937264742785445;0.9968334388853705;0.9936868686868687;1.0;5
doc/source/v0.15.0.txt;794;7;0;0.008816120906801008;0.9912609238451935;0.995572422517394;0.9911838790931989;1.0;7;794;7;0;0.008816120906801008;0.9912609238451935;0.995572422517394;0.9911838790931989;1.0;7
doc/source/v0.15.0.txt;796;26;1;0.03391959798994975;0.9671931956257594;0.982769623484365;0.9673366834170855;0.9987029831387808;27;796;2;0;0.002512562814070352;0.9974937343358395;0.9987421383647799;0.9974874371859297;1.0;2
doc/source/v0.15.0.txt;804;6;2;0.009950248756218905;0.9901477832512315;0.9950124688279303;0.9925373134328358;0.9975;8;804;6;2;0.009950248756218905;0.9901477832512315;0.9950124688279303;0.9925373134328358;0.9975;8
pandas/core/generic.py;4051;2;2;9.874105159219946E-4;0.9990135635018496;0.999506294742039;0.999506294742039;0.999506294742039;4;4051;2;2;9.874105159219946E-4;0.9990135635018496;0.999506294742039;0.999506294742039;0.999506294742039;4
doc/source/indexing.rst;1477;6;8;0.009478672985781991;0.9906103286384976;0.9952638700947226;0.995937711577522;0.9945909398242055;14;1477;6;8;0.009478672985781991;0.9906103286384976;0.9952638700947226;0.995937711577522;0.9945909398242055;14
setup.py;619;2;1;0.004846526655896607;0.9951768488745981;0.9975747776879547;0.9967689822294022;0.9983818770226537;3;619;14;0;0.022617124394184167;0.9778830963665087;0.988562091503268;0.9773828756058158;1.0;14
pandas/core/format.py;2332;39;23;0.026586620926243566;0.9741019214703425;0.9866609294320139;0.9832761578044596;0.9900690846286702;62;2332;16;5;0.009005145797598629;0.991075223119422;0.9954867827208252;0.9931389365351629;0.997845756139595;21
pandas/tests/test_format.py;2995;94;60;0.051419031719532556;0.9510955859002858;0.9741437206178644;0.9686143572621035;0.9797365754812564;154;2995;3;3;0.002003338898163606;0.9980006664445185;0.9989983305509182;0.9989983305509182;0.9989983305509182;6
doc/source/timeseries.rst;1552;13;173;0.11984536082474227;0.8929804372842347;0.9430147058823529;0.9916237113402062;0.8989485981308412;186;1552;13;173;0.11984536082474227;0.8929804372842347;0.9430147058823529;0.9916237113402062;0.8989485981308412;186
pandas/io/sql.py;1322;93;123;0.16338880484114976;0.8595578673602081;0.9192221391174272;0.9296520423600605;0.9090236686390533;216;1322;93;123;0.16338880484114976;0.8595578673602081;0.9192221391174272;0.9296520423600605;0.9090236686390533;216
pandas/io/sql.py;1330;10;2;0.009022556390977444;0.9910581222056631;0.9954751131221719;0.9924812030075187;0.9984871406959153;12;1330;10;2;0.009022556390977444;0.9910581222056631;0.9954751131221719;0.9924812030075187;0.9984871406959153;12
doc/source/v0.15.0.txt;913;2;3;0.00547645125958379;0.9945533769063181;0.9972632731253421;0.9978094194961665;0.9967177242888403;5;913;2;2;0.004381161007667032;0.9956379498364231;0.9978094194961665;0.9978094194961665;0.9978094194961665;4
doc/source/v0.15.0.txt;914;2;1;0.0032822757111597373;0.9967284623773174;0.9983579638752053;0.9978118161925602;0.9989047097480832;3;914;1;0;0.0010940919037199124;0.9989071038251366;0.9994526546250684;0.9989059080962801;1.0;1
pandas/tools/plotting.py;3348;7;2;0.002688172043010753;0.9973190348525469;0.9986549095800329;0.9979091995221028;0.9994017349685911;9;3348;3;3;0.0017921146953405018;0.998211091234347;0.9991039426523297;0.9991039426523297;0.9991039426523297;6
doc/source/v0.15.0.txt;933;1;1;0.0021436227224008574;0.9978609625668449;0.9989281886387996;0.9989281886387996;0.9989281886387996;2;933;2;0;0.0021436227224008574;0.9978609625668449;0.9989270386266095;0.9978563772775991;1.0;2
pandas/tests/test_graphics.py;3376;6;2;0.002369668246445498;0.9976359338061466;0.998814463544754;0.9982227488151659;0.9994068801897983;8;3376;6;2;0.002369668246445498;0.9976359338061466;0.998814463544754;0.9982227488151659;0.9994068801897983;8
doc/source/v0.15.0.txt;932;192;188;0.40772532188841204;0.7103658536585366;0.7956989247311828;0.7939914163090128;0.7974137931034483;380;932;6;0;0.006437768240343348;0.9936034115138592;0.9967707212055974;0.9935622317596566;1.0;6
doc/source/io.rst;3778;76;27;0.02726310217046056;0.9734604483380572;0.9862794724923404;0.9798835362625727;0.9927594529364441;103;3778;6;1;0.0018528321863419798;0.9981505944517833;0.9990729704674877;0.9984118581259925;0.9997349589186324;7
doc/source/v0.15.0.txt;972;32;1;0.033950617283950615;0.9671641791044776;0.9827496079456352;0.9670781893004116;0.9989373007438895;33;972;1;1;0.00205761316872428;0.997946611909651;0.9989711934156379;0.9989711934156379;0.9989711934156379;2
pandas/stats/tests/test_moments.py;1917;147;44;0.09963484611371935;0.9093927893738141;0.948807290270705;0.9233176838810642;0.9757442116868799;191;1917;159;145;0.1585811163275952;0.8631247185952273;0.9204188481675392;0.917057902973396;0.9238045191802418;304
pandas/tests/test_frame.py;14322;3;1;2.7929060187124703E-4;0.9997207873795896;0.9998603449479785;0.9997905320485966;0.9999301675977653;4;14322;3;1;2.7929060187124703E-4;0.9997207873795896;0.9998603449479785;0.9997905320485966;0.9999301675977653;4
pandas/tools/plotting.py;3378;31;6;0.010953226761397277;0.9891654465592972;0.9945030456098649;0.9908229721728834;0.9982105577095138;37;3378;11;1;0.003552397868561279;0.9964601769911504;0.9982211680996145;0.9967436352871522;0.9997030878859857;12
pandas/tests/test_graphics.py;3399;101;10;0.03265666372462489;0.9683760683760684;0.9834501267332637;0.9702853780523684;0.9969770253929867;111;3399;23;0;0.006766696087084437;0.9932787843366452;0.9966051660516605;0.9932333039129155;1.0;23
doc/source/v0.15.0.txt;981;2;1;0.0030581039755351682;0.9969512195121951;0.998470168281489;0.9979612640163099;0.9989795918367347;3;981;2;1;0.0030581039755351682;0.9969512195121951;0.998470168281489;0.9979612640163099;0.9989795918367347;3
doc/source/v0.15.0.txt;982;15;7;0.02240325865580448;0.9780876494023905;0.9887525562372188;0.984725050916497;0.9928131416837782;22;982;1;1;0.002036659877800407;0.9979674796747967;0.9989816700610998;0.9989816700610998;0.9989816700610998;2
doc/source/v0.15.0.txt;982;16;8;0.024439918533604887;0.9761431411530815;0.9877300613496933;0.9837067209775967;0.9917864476386037;24;982;2;2;0.004073319755600814;0.9959432048681541;0.9979633401221996;0.9979633401221996;0.9979633401221996;4
pandas/tests/test_frame.py;14346;2;0;1.3941168269901018E-4;0.9998606077502091;0.9999302892994074;0.999860588317301;1.0;2;14346;24;2;0.0018123518750871323;0.9981909268021152;0.9990931287059646;0.9983270598076118;0.9998603741971517;26
doc/source/v0.15.0.txt;982;19;10;0.029531568228105907;0.9713155291790306;0.9851662404092072;0.9806517311608961;0.9897225077081192;29;982;1;1;0.002036659877800407;0.9979674796747967;0.9989816700610998;0.9989816700610998;0.9989816700610998;2
doc/source/v0.15.0.txt;984;20;11;0.031504065040650404;0.9694581280788177;0.9841755997958141;0.9796747967479674;0.9887179487179487;31;984;20;11;0.031504065040650404;0.9694581280788177;0.9841755997958141;0.9796747967479674;0.9887179487179487;31
pandas/io/pytables.py;4415;2;2;9.060022650056625E-4;0.9990948178320888;0.9995469988674972;0.9995469988674972;0.9995469988674972;4;4415;2;2;9.060022650056625E-4;0.9990948178320888;0.9995469988674972;0.9995469988674972;0.9995469988674972;4
pandas/io/tests/test_pytables.py;4591;1;1;4.3563493792202136E-4;0.9995645547572393;0.999782182531039;0.999782182531039;0.999782182531039;2;4591;1;1;4.3563493792202136E-4;0.9995645547572393;0.999782182531039;0.999782182531039;0.999782182531039;2
doc/source/v0.15.0.txt;986;3;6;0.009127789046653144;0.9909547738693467;0.9954430379746836;0.9969574036511156;0.993933265925177;9;986;46;43;0.09026369168356999;0.9172093023255814;0.9547993905535805;0.9533468559837728;0.9562563580874873;89
doc/source/v0.15.0.txt;986;45;42;0.08823529411764706;0.918918918918919;0.9558151345860844;0.9543610547667343;0.9572736520854527;87;986;1;1;0.002028397565922921;0.9979757085020243;0.9989858012170385;0.9989858012170385;0.9989858012170385;2
doc/source/v0.15.0.txt;1006;5;7;0.011928429423459244;0.9882121807465619;0.9940417080436942;0.9950298210735586;0.9930555555555556;12;1006;42;22;0.0636182902584493;0.9401869158878504;0.967871485943775;0.9582504970178927;0.9776876267748479;64
pandas/tests/test_series.py;6323;21;1;0.003479361062786652;0.9965327029156816;0.9982575637573261;0.9966787917127946;0.9998413453910836;22;6323;14;0;0.0022141388581369604;0.9977907527221083;0.9988917036098797;0.9977858611418631;1.0;14
doc/source/v0.15.0.txt;1008;1;0;9.92063492063492E-4;0.9990089197224975;0.9995037220843672;0.9990079365079365;1.0;1;1008;1;0;9.92063492063492E-4;0.9990089197224975;0.9995037220843672;0.9990079365079365;1.0;1
vb_suite/groupby.py;561;1;1;0.0035650623885918;0.9964476021314387;0.9982174688057041;0.9982174688057041;0.9982174688057041;2;561;1;1;0.0035650623885918;0.9964476021314387;0.9982174688057041;0.9982174688057041;0.9982174688057041;2
doc/source/v0.15.0.txt;1013;2;0;0.0019743336623889436;0.9980295566502463;0.9990118577075099;0.998025666337611;1.0;2;1013;5;2;0.006910167818361303;0.9931372549019608;0.9965397923875433;0.9950641658440277;0.998019801980198;7
pandas/tests/test_graphics.py;3424;3;0;8.761682242990654E-4;0.9991245987744383;0.9995617238860482;0.999123831775701;1.0;3;3424;3;0;8.761682242990654E-4;0.9991245987744383;0.9995617238860482;0.999123831775701;1.0;3
doc/source/v0.15.0.txt;1013;2;0;0.0019743336623889436;0.9980295566502463;0.9990118577075099;0.998025666337611;1.0;2;1013;1;1;0.0019743336623889436;0.9980295566502463;0.9990128331688055;0.9990128331688055;0.9990128331688055;2
doc/source/v0.15.0.txt;1014;6;2;0.007889546351084813;0.9921722113502935;0.9960474308300395;0.9940828402366864;0.998019801980198;8;1014;1;0;9.861932938856016E-4;0.9990147783251232;0.9995066600888012;0.9990138067061144;1.0;1
pandas/tests/test_frame.py;14366;7;0;4.872615898649589E-4;0.9995129757183608;0.9997563098346388;0.999512738410135;1.0;7;14366;1;0;6.960879855213699E-5;0.9999303960464955;0.9999651943893356;0.9999303912014479;1.0;1
doc/source/v0.15.0.txt;1027;2;0;0.0019474196689386564;0.9980563654033042;0.9990253411306043;0.9980525803310614;1.0;2;1027;2;0;0.0019474196689386564;0.9980563654033042;0.9990253411306043;0.9980525803310614;1.0;2
doc/source/v0.15.0.txt;1050;36;15;0.04857142857142857;0.9536784741144414;0.9754689754689755;0.9657142857142857;0.9854227405247813;51;1050;1;0;9.523809523809524E-4;0.9990485252140818;0.9995235826584088;0.9990476190476191;1.0;1
pandas/io/sql.py;1474;1;0;6.784260515603799E-4;0.9993220338983051;0.999660671869698;0.9993215739484396;1.0;1;1474;156;30;0.12618724559023067;0.8879518072289156;0.9340892983699504;0.8941655359565808;0.9777448071216617;186
pandas/io/tests/test_sql.py;2094;21;21;0.02005730659025788;0.9803370786516854;0.9899713467048711;0.9899713467048711;0.9899713467048711;42;2094;21;21;0.02005730659025788;0.9803370786516854;0.9899713467048711;0.9899713467048711;0.9899713467048711;42
doc/source/v0.15.0.txt;1069;19;1;0.018709073900841908;0.9816345270890725;0.990566037735849;0.9822263797942001;0.9990485252140818;20;1069;1;1;0.0018709073900841909;0.9981325863678805;0.9990645463049579;0.9990645463049579;0.9990645463049579;2
doc/source/v0.15.0.txt;1070;1;0;9.345794392523365E-4;0.9990662931839402;0.9995324918186068;0.9990654205607477;1.0;1;1070;2;1;0.002803738317757009;0.9972041006523765;0.9985974754558204;0.9981308411214953;0.9990645463049579;3
doc/source/v0.15.0.txt;1071;3;1;0.003734827264239029;0.9962790697674418;0.9981308411214953;0.9971988795518207;0.9990645463049579;4;1071;1;1;0.0018674136321195146;0.9981360671015843;0.9990662931839402;0.9990662931839402;0.9990662931839402;2
doc/source/indexing.rst;1485;36;32;0.04579124579124579;0.9562137797810689;0.9770734996628456;0.9757575757575757;0.9783929777177582;68;1485;2;3;0.003367003367003367;0.9966442953020134;0.9983170649612925;0.9986531986531987;0.9979811574697174;5
pandas/core/groupby.py;3762;2;1;7.974481658692185E-4;0.999203187250996;0.9996012229163898;0.9994683678894205;0.999734113267748;3;3762;2;1;7.974481658692185E-4;0.999203187250996;0.9996012229163898;0.9994683678894205;0.999734113267748;3
doc/source/visualization.rst;1816;1;1;0.0011013215859030838;0.9988998899889989;0.9994493392070485;0.9994493392070485;0.9994493392070485;2;1816;262;10;0.14977973568281938;0.8697318007662835;0.919526627218935;0.8557268722466961;0.9936061381074168;272
doc/source/v0.15.0.txt;1114;2;1;0.0026929982046678637;0.9973142345568488;0.9986528962730131;0.9982046678635548;0.9991015274034142;3;1114;1;1;0.0017953321364452424;0.9982078853046595;0.9991023339317774;0.9991023339317774;0.9991023339317774;2
vb_suite/index_object.py;150;11;0;0.07333333333333333;0.9316770186335404;0.9619377162629758;0.9266666666666666;1.0;11;150;11;4;0.1;0.9090909090909091;0.9488054607508531;0.9266666666666666;0.972027972027972;15
pandas/tools/plotting.py;3346;1;1;5.977286312014345E-4;0.9994026284348865;0.9997011356843993;0.9997011356843993;0.9997011356843993;2;3346;1;1;5.977286312014345E-4;0.9994026284348865;0.9997011356843993;0.9997011356843993;0.9997011356843993;2
pandas/tests/test_graphics.py;3434;10;0;0.0029120559114735;0.997096399535424;0.9985418489355498;0.9970879440885265;1.0;10;3434;10;0;0.0029120559114735;0.997096399535424;0.9985418489355498;0.9970879440885265;1.0;10
