file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/ProtocolBuffersLite.Test/TestProtos/UnitTestImportProtoFile.cs;348;2;1;0.008620689655172414;0.9914529914529915;0.99568345323741;0.9942528735632183;0.9971181556195965;3;348;19;15;0.09770114942528736;0.9109947643979057;0.9508670520231214;0.9454022988505747;0.9563953488372093;34
src/ProtocolBuffersLite.Test/TestProtos/UnitTestLiteImportNonLiteProtoFile.cs;325;2;1;0.009230769230769232;0.9908536585365854;0.9953775038520801;0.9938461538461538;0.9969135802469136;3;325;22;18;0.12307692307692308;0.8904109589041096;0.9380804953560372;0.9323076923076923;0.9439252336448598;40
src/ProtocolBuffersLite.Test/TestProtos/UnitTestLiteProtoFile.cs;10531;125;105;0.02184028107492166;0.9786265216987269;0.9890694800874442;0.9881302820244992;0.9900104652269052;230;10531;330;274;0.05735447725762036;0.945756623259991;0.9712463105779301;0.9686639445446776;0.9738424821002387;604
src/ProtoGen/RepeatedEnumFieldGenerator.cs;212;1;1;0.009433962264150943;0.9906542056074766;0.9952830188679245;0.9952830188679245;0.9952830188679245;2;212;1;1;0.009433962264150943;0.9906542056074766;0.9952830188679245;0.9952830188679245;0.9952830188679245;2
src/ProtoGen/RepeatedPrimitiveFieldGenerator.cs;207;1;1;0.00966183574879227;0.9904306220095693;0.9951690821256038;0.9951690821256038;0.9951690821256038;2;207;1;1;0.00966183574879227;0.9904306220095693;0.9951690821256038;0.9951690821256038;0.9951690821256038;2
src/ProtoGen/MessageFieldGenerator.cs;174;3;3;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;6;174;3;3;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;6
src/ProtoGen/RepeatedMessageFieldGenerator.cs;184;1;1;0.010869565217391304;0.989247311827957;0.9945652173913043;0.9945652173913043;0.9945652173913043;2;184;1;1;0.010869565217391304;0.989247311827957;0.9945652173913043;0.9945652173913043;0.9945652173913043;2
src/ProtoGen/MessageGenerator.cs;888;26;19;0.05067567567567568;0.9517684887459807;0.9745618993781797;0.9707207207207207;0.978433598183882;45;888;26;19;0.05067567567567568;0.9517684887459807;0.9745618993781797;0.9707207207207207;0.978433598183882;45
src/ProtocolBuffers.Test/ReusableBuilderTest.cs;170;13;0;0.07647058823529412;0.9289617486338798;0.9602446483180428;0.9235294117647059;1.0;13;170;13;0;0.07647058823529412;0.9289617486338798;0.9602446483180428;0.9235294117647059;1.0;13
src/ProtocolBuffers.Test/TestProtos/UnitTestEmbedOptimizeForProtoFile.cs;442;4;3;0.01583710407239819;0.9844097995545658;0.9920724801812005;0.9909502262443439;0.9931972789115646;7;442;23;19;0.09502262443438914;0.9132231404958677;0.9522727272727272;0.9479638009049773;0.95662100456621;42
src/ProtocolBuffers.Test/TestProtos/UnitTestImportLiteProtoFile.cs;311;2;1;0.00964630225080386;0.9904458598726115;0.9951690821256038;0.9935691318327974;0.9967741935483871;3;311;19;15;0.10932475884244373;0.9014492753623189;0.9449838187702266;0.9389067524115756;0.9511400651465798;34
src/ProtocolBuffers.Test/TestProtos/UnitTestGoogleSizeProtoFile.cs;4595;14;9;0.00500544069640914;0.9950194889562581;0.9974959172563962;0.9969532100108814;0.9980392156862745;23;4595;109;89;0.04309031556039173;0.9586897558940121;0.9784078516902945;0.976278563656148;0.9805464480874317;198
src/ProtocolBuffers.Test/TestProtos/UnitTestMessageSetProtoFile.cs;1823;9;3;0.006582556226001097;0.9934604904632153;0.9967032967032966;0.9950630828304992;0.9983489268024216;12;1823;118;94;0.11629182665935271;0.8958230958230958;0.9414688017669796;0.9352715304443225;0.9477487493051695;212
src/ProtocolBuffers.Test/TestProtos/UnitTestExtrasIssuesProtoFile.cs;3158;1370;3;0.43476884103863206;0.6969763849039947;0.722570216205294;0.5661811272957568;0.998324958123953;1373;3158;778;132;0.2881570614312856;0.7763028515240905;0.8395061728395062;0.7536415452818239;0.947452229299363;910
src/ProtocolBuffers.Test/TestProtos/UnitTestOptimizeForProtoFile.cs;672;4;1;0.00744047619047619;0.9926144756277696;0.9962714392244595;0.9940476190476191;0.9985052316890882;5;672;63;51;0.16964285714285715;0.8549618320610687;0.9144144144144143;0.90625;0.9227272727272727;114
src/ProtocolBuffers.Test/TestProtos/UnitTestProtoFile.cs;21573;186;139;0.015065127705928707;0.9851584619599963;0.992459221791689;0.9913781115282992;0.993542692557837;325;21573;893;729;0.07518657581235803;0.9300711360206941;0.9622632729979992;0.9586056644880174;0.9659488999953291;1622
src/ProtocolBuffers.Test/TestProtos/UnitTestRpcInterop.cs;1477;11;7;0.012186865267433988;0.9879598662207358;0.9938983050847456;0.992552471225457;0.9952477936184657;18;1477;82;66;0.1002031144211239;0.908923076923077;0.9496255956432949;0.9444820582261341;0.9548254620123203;148
src/ProtocolBuffers.Test/TestProtos/UnitTestCustomOptionsProtoFile.cs;4990;18;1;0.003807615230460922;0.9962068277101218;0.9980929438924019;0.9963927855711423;0.9997989141363363;19;4990;332;264;0.11943887775551103;0.8933046902971715;0.9398708635996772;0.9334669338677355;0.9463632669646486;596
src/ProtocolBuffers.Test/TestProtos/UnitTestGoogleSpeedProtoFile.cs;6635;22;17;0.00587792012057272;0.9941564279292778;0.9970599321522804;0.9966842501883949;0.9974358974358974;39;6635;109;89;0.02984174830444612;0.9710229767305723;0.985056603773585;0.9835719668425019;0.9865457294028722;198
src/ProtocolBuffers.Test/TestProtos/UnitTestImportProtoFile.cs;348;2;1;0.008620689655172414;0.9914529914529915;0.99568345323741;0.9942528735632183;0.9971181556195965;3;348;19;15;0.09770114942528736;0.9109947643979057;0.9508670520231214;0.9454022988505747;0.9563953488372093;34
src/ProtocolBuffers.Test/TestProtos/UnitTestNoGenericServicesProtoFile.cs;370;2;1;0.008108108108108109;0.9919571045576407;0.9959404600811907;0.9945945945945946;0.997289972899729;3;370;19;15;0.0918918918918919;0.9158415841584159;0.9538043478260869;0.9486486486486486;0.9590163934426229;34
src/ProtocolBuffers.Test/TestProtos/UnitTestCSharpOptionsProtoFile.cs;426;2;1;0.007042253521126761;0.993006993006993;0.9964747356051704;0.9953051643192489;0.9976470588235294;3;426;19;15;0.07981220657276995;0.9260869565217391;0.9599056603773585;0.9553990610328639;0.9644549763033176;34
src/ProtocolBuffers.Test/TestProtos/UnitTestXmlSerializerTestProtoFile.cs;2291;32;14;0.02007856831078132;0.9803166452717159;0.9899211218229623;0.9860323003055435;0.9938407391113067;46;2291;125;101;0.09864687909209952;0.9102105681366707;0.9504168494953927;0.945438673068529;0.9554477282752536;226
src/ProtocolBuffers/CodedOutputStream.cs;1358;16;1;0.012518409425625921;0.9876363636363636;0.9937060348019253;0.9882179675994109;0.9992553983618764;17;1358;16;1;0.012518409425625921;0.9876363636363636;0.9937060348019253;0.9882179675994109;0.9992553983618764;17
src/ProtocolBuffers.Test/ProtocolBuffers.Test.csproj;182;5;4;0.04945054945054945;0.9528795811518325;0.9752066115702479;0.9725274725274725;0.9779005524861878;9;182;2;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;2
build/build35.bat;8;0;0;0.0;1.0;1.0;1.0;1.0;0;8;1;1;0.25;0.8;0.875;0.875;0.875;2
src/ProtocolBuffers/ProtocolBuffersLite.csproj;127;1;0;0.007874015748031496;0.9921875;0.9960474308300395;0.9921259842519685;1.0;1;127;7;6;0.10236220472440945;0.9071428571428571;0.9486166007905138;0.9448818897637795;0.9523809523809523;13
src/ProtocolBuffersLite.Test/ProtocolBuffersLite.Test.csproj;92;7;0;0.07608695652173914;0.9292929292929293;0.96045197740113;0.9239130434782609;1.0;7;92;8;18;0.2826086956521739;0.7796610169491526;0.865979381443299;0.9130434782608695;0.8235294117647058;26
src/ProtocolBuffersLite.Test/ExtendableMessageLiteTest.cs;378;83;37;0.31746031746031744;0.7590361445783133;0.8309859154929579;0.7804232804232805;0.8885542168674698;120;378;22;23;0.11904761904761904;0.8936170212765957;0.940554821664465;0.9417989417989417;0.9393139841688655;45
src/ProtocolBuffers.Test/AbstractMessageTest.cs;521;47;2;0.09404990403071017;0.9140350877192982;0.9508525576730191;0.9097888675623801;0.9957983193277311;49;521;19;19;0.07293666026871401;0.9320214669051878;0.963531669865643;0.963531669865643;0.963531669865643;38
src/ProtocolBuffers.Test/ProtocolBuffers.Test.csproj;184;1;0;0.005434782608695652;0.9945945945945946;0.9972752043596731;0.9945652173913043;1.0;1;184;21;15;0.1956521739130435;0.8363636363636363;0.9005524861878453;0.8858695652173914;0.9157303370786517;36
src/ProtocolBuffers.Test/TestUtil.cs;1801;96;0;0.053303720155469185;0.9493937796520823;0.9726183685111238;0.9466962798445309;1.0;96;1801;88;136;0.1243753470294281;0.8893827160493827;0.9386301369863014;0.9511382565241533;0.92644672796106;224
src/ProtocolBuffers2008.sln;181;5;2;0.03867403314917127;0.9627659574468085;0.9805013927576601;0.9723756906077348;0.9887640449438202;7;181;41;110;0.8342541436464088;0.5451807228915663;0.6496519721577727;0.7734806629834254;0.56;151
build/build.csproj;191;8;0;0.041884816753926704;0.9597989949748744;0.9786096256684492;0.9581151832460733;1.0;8;191;45;72;0.612565445026178;0.6201298701298701;0.7139364303178484;0.7643979057591623;0.6697247706422018;117
src/ProtocolBuffersLite.Test/ProtocolBuffersLite.Test.csproj;96;6;2;0.08333333333333333;0.9230769230769231;0.9574468085106383;0.9375;0.9782608695652174;8;96;6;2;0.08333333333333333;0.9230769230769231;0.9574468085106383;0.9375;0.9782608695652174;8
src/ProtocolBuffers/ProtocolBuffersLite.csproj;129;11;9;0.15503875968992248;0.8657718120805369;0.9218749999999999;0.9147286821705426;0.9291338582677166;20;129;39;3;0.32558139534883723;0.7543859649122807;0.810810810810811;0.6976744186046512;0.967741935483871;42
src/ProtocolBuffers/ProtocolBuffers.csproj;224;9;8;0.07589285714285714;0.9294605809128631;0.9619686800894854;0.9598214285714286;0.9641255605381166;17;224;80;5;0.3794642857142857;0.7249190938511327;0.772117962466488;0.6428571428571429;0.9664429530201343;85
src/ProtocolBuffers.Test/ReusableBuilderTest.cs;170;2;2;0.023529411764705882;0.9770114942528736;0.9882352941176471;0.9882352941176471;0.9882352941176471;4;170;17;17;0.2;0.8333333333333334;0.9;0.9;0.9;34
src/ProtocolBuffers.Test/ProtocolBuffers.Test.csproj;174;3;13;0.09195402298850575;0.9157894736842105;0.9553072625698323;0.9827586206896551;0.9293478260869565;16;174;3;13;0.09195402298850575;0.9157894736842105;0.9553072625698323;0.9827586206896551;0.9293478260869565;16
src/ProtocolBuffers.Test/TestMimeMessageFormats.cs;264;22;22;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;44;264;29;29;0.2196969696969697;0.8198757763975155;0.8901515151515151;0.8901515151515151;0.8901515151515151;58
src/ProtocolBuffers.Test/TestWriterFormatXml.cs;455;9;7;0.035164835164835165;0.9660297239915074;0.9823788546255507;0.9802197802197802;0.9845474613686535;16;455;27;27;0.11868131868131868;0.8939096267190569;0.9406593406593406;0.9406593406593406;0.9406593406593406;54
src/ProtocolBuffers.Test/TestWriterFormatJson.cs;461;9;7;0.03470715835140998;0.9664570230607966;0.9826086956521739;0.9804772234273319;0.9847494553376906;16;461;32;32;0.13882863340563992;0.878095238095238;0.93058568329718;0.93058568329718;0.93058568329718;64
src/ProtocolBuffers.Test/TestRpcForMimeTypes.cs;386;4;4;0.02072538860103627;0.9796954314720813;0.9896373056994818;0.9896373056994818;0.9896373056994818;8;386;9;9;0.046632124352331605;0.9554455445544554;0.9766839378238342;0.9766839378238342;0.9766839378238342;18
src/ProtocolBuffers.sln;179;39;41;0.44692737430167595;0.6911196911196911;0.7777777777777778;0.7821229050279329;0.7734806629834254;80;179;39;41;0.44692737430167595;0.6911196911196911;0.7777777777777778;0.7821229050279329;0.7734806629834254;80
src/ProtocolBuffers2008.sln;179;39;41;0.44692737430167595;0.6911196911196911;0.7777777777777778;0.7821229050279329;0.7734806629834254;80;179;39;41;0.44692737430167595;0.6911196911196911;0.7777777777777778;0.7821229050279329;0.7734806629834254;80
src/ProtocolBuffers.Serialization/ProtocolBuffersLite.Serialization.csproj;152;13;17;0.19736842105263158;0.8351648351648352;0.9025974025974026;0.9144736842105263;0.8910256410256411;30;152;70;5;0.4934210526315789;0.6696035242290749;0.6861924686192469;0.5394736842105263;0.9425287356321839;75
src/ProtocolBuffers.Serialization/ProtocolBuffers.Serialization.csproj;152;13;17;0.19736842105263158;0.8351648351648352;0.9025974025974026;0.9144736842105263;0.8910256410256411;30;152;70;5;0.4934210526315789;0.6696035242290749;0.6861924686192469;0.5394736842105263;0.9425287356321839;75
build/RunBenchmarks.bat;2;1;4;2.5;0.2857142857142857;0.28571428571428575;0.5;0.2;5;2;1;1;1.0;0.5;0.5;0.5;0.5;2
build/BuildAll.bat;2;2;42;22.0;0.043478260869565216;0.0;0.0;0.0;44;2;1;1;1.0;0.5;0.5;0.5;0.5;2
build/build.csproj;213;65;43;0.5070422535211268;0.6635514018691588;0.7326732673267328;0.6948356807511737;0.774869109947644;108;213;65;43;0.5070422535211268;0.6635514018691588;0.7326732673267328;0.6948356807511737;0.774869109947644;108
build/Common.targets;191;151;71;1.162303664921466;0.46246973365617433;0.2649006622516556;0.2094240837696335;0.36036036036036034;222;191;4;8;0.06282722513089005;0.9408866995073891;0.9689119170984456;0.9790575916230366;0.958974358974359;12
build/BuildSilverlight2.bat;2;1;4;2.5;0.2857142857142857;0.28571428571428575;0.5;0.2;5;2;1;1;1.0;0.5;0.5;0.5;0.5;2
build/build35.bat;8;3;3;0.75;0.5714285714285714;0.625;0.625;0.625;6;8;1;1;0.25;0.8;0.875;0.875;0.875;2
src/ProtocolBuffersLite.Test/ProtocolBuffersLite.Test.csproj;102;12;6;0.17647058823529413;0.85;0.9090909090909091;0.8823529411764706;0.9375;18;102;12;6;0.17647058823529413;0.85;0.9090909090909091;0.8823529411764706;0.9375;18
src/ProtocolBuffersLite.Test/TestProtos/UnitTestRpcInteropLite.cs;1405;5;5;0.0071174377224199285;0.9929328621908127;0.99644128113879;0.99644128113879;0.99644128113879;10;1405;5;5;0.0071174377224199285;0.9929328621908127;0.99644128113879;0.99644128113879;0.99644128113879;10
src/ProtocolBuffersLite.Test/ExtendableMessageLiteTest.cs;379;23;22;0.11873350923482849;0.8938679245283019;0.940554821664465;0.9393139841688655;0.9417989417989417;45;379;23;22;0.11873350923482849;0.8938679245283019;0.940554821664465;0.9393139841688655;0.9417989417989417;45
src/ProtocolBuffers/ProtocolBuffersLite.csproj;93;3;39;0.45161290322580644;0.6888888888888889;0.810810810810811;0.967741935483871;0.6976744186046512;42;93;3;39;0.45161290322580644;0.6888888888888889;0.810810810810811;0.967741935483871;0.6976744186046512;42
src/ProtocolBuffers/ProtocolBuffers.csproj;149;5;80;0.5704697986577181;0.6367521367521367;0.772117962466488;0.9664429530201343;0.6428571428571429;85;149;5;80;0.5704697986577181;0.6367521367521367;0.772117962466488;0.9664429530201343;0.6428571428571429;85
src/ProtocolBuffers.sln;250;87;16;0.412;0.7082152974504249;0.7599067599067599;0.652;0.9106145251396648;103;250;87;16;0.412;0.7082152974504249;0.7599067599067599;0.652;0.9106145251396648;103
src/ProtocolBuffers.Test/AbstractMessageTest.cs;521;19;19;0.07293666026871401;0.9320214669051878;0.963531669865643;0.963531669865643;0.963531669865643;38;521;19;19;0.07293666026871401;0.9320214669051878;0.963531669865643;0.963531669865643;0.963531669865643;38
src/ProtocolBuffers.Test/ReusableBuilderTest.cs;170;17;17;0.2;0.8333333333333334;0.9;0.9;0.9;34;170;17;17;0.2;0.8333333333333334;0.9;0.9;0.9;34
src/ProtocolBuffers.Test/TestUtil.cs;1849;136;88;0.12114656571119524;0.8919440424505547;0.9386301369863014;0.92644672796106;0.9511382565241533;224;1849;136;88;0.12114656571119524;0.8919440424505547;0.9386301369863014;0.92644672796106;0.9511382565241533;224
src/ProtocolBuffers.Test/TestMimeMessageFormats.cs;264;29;29;0.2196969696969697;0.8198757763975155;0.8901515151515151;0.8901515151515151;0.8901515151515151;58;264;29;29;0.2196969696969697;0.8198757763975155;0.8901515151515151;0.8901515151515151;0.8901515151515151;58
src/ProtocolBuffers.Test/TestWriterFormatXml.cs;455;27;27;0.11868131868131868;0.8939096267190569;0.9406593406593406;0.9406593406593406;0.9406593406593406;54;455;27;27;0.11868131868131868;0.8939096267190569;0.9406593406593406;0.9406593406593406;0.9406593406593406;54
src/ProtocolBuffers.Test/TestRpcForMimeTypes.cs;386;9;9;0.046632124352331605;0.9554455445544554;0.9766839378238342;0.9766839378238342;0.9766839378238342;18;386;9;9;0.046632124352331605;0.9554455445544554;0.9766839378238342;0.9766839378238342;0.9766839378238342;18
src/ProtocolBuffers.Test/Compatibility/TestResources.cs;49;8;1;0.1836734693877551;0.8448275862068966;0.9010989010989012;0.8367346938775511;0.9761904761904762;9;49;8;1;0.1836734693877551;0.8448275862068966;0.9010989010989012;0.8367346938775511;0.9761904761904762;9
src/ProtocolBuffers.Test/ProtocolBuffers.Test.csproj;178;12;8;0.11235955056179775;0.898989898989899;0.9431818181818182;0.9325842696629213;0.9540229885057471;20;178;12;8;0.11235955056179775;0.898989898989899;0.9431818181818182;0.9325842696629213;0.9540229885057471;20
src/ProtocolBuffers.Test/TestWriterFormatJson.cs;461;32;32;0.13882863340563992;0.878095238095238;0.93058568329718;0.93058568329718;0.93058568329718;64;461;32;32;0.13882863340563992;0.878095238095238;0.93058568329718;0.93058568329718;0.93058568329718;64
src/ProtocolBuffers.Serialization/ProtocolBuffersLite.Serialization.csproj;87;5;70;0.8620689655172413;0.5370370370370371;0.6861924686192469;0.9425287356321839;0.5394736842105263;75;87;5;70;0.8620689655172413;0.5370370370370371;0.6861924686192469;0.9425287356321839;0.5394736842105263;75
src/ProtocolBuffers.Serialization/ProtocolBuffers.Serialization.csproj;87;5;70;0.8620689655172413;0.5370370370370371;0.6861924686192469;0.9425287356321839;0.5394736842105263;75;87;5;70;0.8620689655172413;0.5370370370370371;0.6861924686192469;0.9425287356321839;0.5394736842105263;75
build/RunBenchmarks.bat;2;1;1;1.0;0.5;0.5;0.5;0.5;2;2;1;1;1.0;0.5;0.5;0.5;0.5;2
build/build40.bat;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;1;1;0.25;0.8;0.875;0.875;0.875;2
build/BuildAll.bat;2;1;1;1.0;0.5;0.5;0.5;0.5;2;2;1;1;1.0;0.5;0.5;0.5;0.5;2
build/build.csproj;218;8;3;0.05045871559633028;0.9519650655021834;0.974477958236659;0.963302752293578;0.9859154929577465;11;218;8;3;0.05045871559633028;0.9519650655021834;0.974477958236659;0.963302752293578;0.9859154929577465;11
build/Common.targets;195;8;4;0.06153846153846154;0.9420289855072463;0.9689119170984456;0.958974358974359;0.9790575916230366;12;195;8;4;0.06153846153846154;0.9420289855072463;0.9689119170984456;0.958974358974359;0.9790575916230366;12
build/Build20.bat;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;1;1;0.25;0.8;0.875;0.875;0.875;2
build/BuildSilverlight2.bat;2;1;1;1.0;0.5;0.5;0.5;0.5;2;2;1;1;1.0;0.5;0.5;0.5;0.5;2
