file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
x64_dbg_dbg/_global.cpp;416;204;0;0.49038461538461536;0.6709677419354839;0.6751592356687898;0.5096153846153846;1.0;204;416;204;0;0.49038461538461536;0.6709677419354839;0.6751592356687898;0.5096153846153846;1.0;204
x64_dbg_gui/Project/Src/Gui/RegistersView.cpp;783;130;437;0.7241379310344828;0.58;0.6972770955686066;0.8339719029374202;0.5990825688073395;567;783;130;437;0.7241379310344828;0.58;0.6972770955686066;0.8339719029374202;0.5990825688073395;567
x64_dbg_gui/Project/Src/Gui/RegistersView.h;141;2;8;0.07092198581560284;0.9337748344370861;0.9652777777777778;0.9858156028368794;0.9455782312925171;10;141;2;8;0.07092198581560284;0.9337748344370861;0.9652777777777778;0.9858156028368794;0.9455782312925171;10
x64_dbg_launcher/x64_dbg_launcher.cpp;338;113;0;0.3343195266272189;0.7494456762749445;0.7992895204262878;0.665680473372781;1.0;113;338;113;0;0.3343195266272189;0.7494456762749445;0.7992895204262878;0.665680473372781;1.0;113
.gitignore;72;2;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;2;72;2;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;2
x64_dbg_bridge/bridgemain.h;755;63;32;0.12582781456953643;0.888235294117647;0.9357674104124409;0.9165562913907285;0.9558011049723757;95;755;1;1;0.0026490066225165563;0.9973579920739762;0.9986754966887417;0.9986754966887417;0.9986754966887417;2
x64_dbg_dbg/log.h;27;7;3;0.37037037037037035;0.7297297297297297;0.7999999999999999;0.7407407407407407;0.8695652173913043;10;27;7;3;0.37037037037037035;0.7297297297297297;0.7999999999999999;0.7407407407407407;0.8695652173913043;10
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;339;142;127;0.7935103244837758;0.5575657894736842;0.5942684766214178;0.5811209439528023;0.6080246913580247;269;339;1;40;0.12094395280235988;0.8921052631578947;0.9428172942817294;0.9970501474926253;0.8941798941798942;41
x64_dbg_dbg/x64_dbg_dbg.vcxproj;171;142;128;1.5789473684210527;0.3877551020408163;0.1768292682926829;0.1695906432748538;0.18471337579617833;270;171;2;14;0.0935672514619883;0.9144385026737968;0.9548022598870056;0.9883040935672515;0.9234972677595629;16
x64_dbg_dbg/debugger_commands.cpp;1871;3;3;0.003206841261357563;0.996803409696324;0.9983965793693212;0.9983965793693212;0.9983965793693212;6;1871;0;632;0.3377872795296633;0.7475029964043148;0.8555098308184728;1.0;0.7475029964043148;632
x64_dbg_dbg/math.cpp;413;3;1;0.009685230024213076;0.9904076738609112;0.9951456310679612;0.9927360774818402;0.9975669099756691;4;413;1;193;0.46973365617433416;0.6803953871499177;0.8094302554027504;0.9975786924939467;0.6809917355371901;194
x64_dbg_dbg/UString/String.cpp;883;9;8;0.01925254813137033;0.9811111111111112;0.9903682719546741;0.9898074745186863;0.9909297052154195;17;883;883;883;2.0;0.3333333333333333;0.0;0.0;0.0;1766
x64_dbg_dbg/debugger.h;134;1;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;1;134;0;1;0.007462686567164179;0.9925925925925926;0.996282527881041;1.0;0.9925925925925926;1
x64_dbg_dbg/symbolinfo.cpp;174;5;4;0.05172413793103448;0.9508196721311475;0.9740634005763689;0.9712643678160919;0.976878612716763;9;174;0;104;0.5977011494252874;0.6258992805755396;0.7699115044247787;1.0;0.6258992805755396;104
x64_dbg_gui/Project/Src/Gui/CPUWidget.h;44;0;1;0.022727272727272728;0.9777777777777777;0.9887640449438202;1.0;0.9777777777777777;1;44;44;44;2.0;0.3333333333333333;0.0;0.0;0.0;88
x64_dbg_dbg/instruction.h;66;1;0;0.015151515151515152;0.9850746268656716;0.9923664122137404;0.9848484848484849;1.0;1;66;0;2;0.030303030303030304;0.9705882352941176;0.9850746268656716;1.0;0.9705882352941176;2
help/x64_dbg.wcp;1592;98;78;0.11055276381909548;0.9004524886877828;0.9443742098609355;0.9384422110552764;0.950381679389313;176;1592;0;0;0.0;1.0;1.0;1.0;1.0;0
x64_dbg_dbg/_dbgfunctions.cpp;258;42;191;0.9031007751937985;0.5254582484725051;0.6496240601503759;0.8372093023255814;0.5307125307125307;233;258;0;191;0.7403100775193798;0.5746102449888641;0.7298444130127298;1.0;0.5746102449888641;191
x64_dbg_dbg/x64_dbg.cpp;325;13;10;0.07076923076923076;0.9339080459770115;0.9644513137557961;0.96;0.968944099378882;23;325;1;0;0.003076923076923077;0.9969325153374233;0.9984591679506933;0.9969230769230769;1.0;1
x64_dbg_bridge/bridgemain.cpp;2077;3;3;0.002888781896966779;0.9971195391262602;0.9985556090515166;0.9985556090515166;0.9985556090515166;6;2077;1082;6;0.523832450649976;0.6562401263823064;0.6465237166991553;0.4790563312469909;0.994005994005994;1088
x64_dbg_dbg/debugger_commands.cpp;2503;15;13;0.011186576108669596;0.98893717898064;0.9944044764188649;0.9940071913703555;0.9948020791683326;28;2503;630;82;0.2844586496204555;0.7785381026438569;0.8402871242709736;0.7483020375549341;0.9580562659846548;712
x64_dbg_dbg/variable.cpp;431;202;29;0.5359628770301624;0.6510574018126888;0.6647314949201741;0.531322505800464;0.8875968992248062;231;431;188;0;0.4361948955916473;0.6962843295638126;0.7210682492581603;0.5638051044083526;1.0;188
x64_dbg_dbg/simplescript.cpp;978;1;1;0.002044989775051125;0.9979591836734694;0.9989775051124744;0.9989775051124744;0.9989775051124744;2;978;306;0;0.3128834355828221;0.7616822429906542;0.8145454545454546;0.6871165644171779;1.0;306
x64_dbg_dbg/_exports.cpp;1138;152;70;0.19507908611599298;0.836764705882353;0.8988149498632634;0.8664323374340949;0.9337121212121212;222;1138;184;0;0.1616871704745167;0.8608169440242057;0.9120458891013384;0.8383128295254832;1.0;184
x64_dbg_dbg/_dbgfunctions.cpp;449;44;2;0.10244988864142539;0.907070707070707;0.9462616822429907;0.9020044543429844;0.995085995085995;46;449;191;0;0.42538975501113585;0.7015625;0.7298444130127298;0.5746102449888641;1.0;191
x64_dbg_dbg/breakpoint.cpp;437;177;0;0.40503432494279173;0.7117263843648208;0.7460545193687231;0.5949656750572082;1.0;177;437;165;0;0.37757437070938216;0.7259136212624585;0.767277856135402;0.6224256292906178;1.0;165
x64_dbg_dbg/value.cpp;2224;594;22;0.27697841726618705;0.7830985915492957;0.8410732714138287;0.7329136690647482;0.986682808716707;616;2224;169;0;0.07598920863309352;0.929377350605934;0.9605047908389811;0.9240107913669064;1.0;169
x64_dbg_dbg/patches.cpp;285;11;7;0.06315789473684211;0.9405940594059405;0.9681978798586572;0.9614035087719298;0.9750889679715302;18;285;83;0;0.2912280701754386;0.7744565217391305;0.8295687885010267;0.7087719298245614;1.0;83
x64_dbg_dbg/math.cpp;605;195;3;0.32727272727272727;0.7534246575342466;0.805500982318271;0.6776859504132231;0.9927360774818402;198;605;193;1;0.32066115702479336;0.7571964956195244;0.8094302554027504;0.6809917355371901;0.9975786924939467;194
x64_dbg_dbg/thread.cpp;240;123;0;0.5125;0.6611570247933884;0.6554621848739496;0.4875;1.0;123;240;111;0;0.4625;0.6837606837606838;0.6991869918699186;0.5375;1.0;111
x64_dbg_dbg/instruction.cpp;2102;39;11;0.023786869647954328;0.9767657992565055;0.9880268199233716;0.9814462416745956;0.9946962391513983;50;2102;630;4;0.3016175071360609;0.7682748538011696;0.8228060368921185;0.7002854424357755;0.997289972899729;634
x64_dbg_dbg/addrinfo.cpp;1930;60;3;0.032642487046632127;0.9683893627696939;0.9834341309492507;0.9689119170984456;0.9983982915109451;63;1930;673;11;0.3544041450777202;0.7383320581484315;0.7861163227016885;0.6512953367875648;0.9913249211356467;684
x64_dbg_dbg/plugin_loader.cpp;601;4;4;0.013311148086522463;0.986863711001642;0.9933444259567388;0.9933444259567388;0.9933444259567388;8;601;178;2;0.2995008319467554;0.7695262483994878;0.8245614035087718;0.7038269550748752;0.9952941176470588;180
x64_dbg_dbg/x64_dbg.cpp;469;15;13;0.05970149253731343;0.9436619718309859;0.97008547008547;0.9680170575692963;0.9721627408993576;28;469;145;1;0.31130063965884863;0.7626016260162601;0.8161209068010076;0.6908315565031983;0.9969230769230769;146
x64_dbg_dbg/debugger.cpp;2820;65;65;0.04609929078014184;0.9559322033898305;0.9769503546099291;0.9769503546099291;0.9769503546099291;130;2820;789;3;0.28085106382978725;0.7807308970099668;0.8368355995055624;0.7202127659574468;0.9985250737463127;792
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;321;143;146;0.9003115264797508;0.5262295081967213;0.5519379844961239;0.5545171339563862;0.5493827160493827;289;321;1;31;0.09968847352024922;0.9093484419263456;0.9523809523809523;0.9968847352024922;0.9116809116809117;32
x64_dbg_dbg/argument.cpp;310;0;1;0.0032258064516129032;0.9967845659163987;0.998389694041868;1.0;0.9967845659163987;1;310;40;0;0.12903225806451613;0.8857142857142857;0.9310344827586207;0.8709677419354839;1.0;40
x64_dbg_dbg/x64_dbg_dbg.vcxproj;167;145;153;1.784431137724551;0.35913978494623655;0.12865497076023394;0.1317365269461078;0.12571428571428572;298;167;2;14;0.09580838323353294;0.912568306010929;0.953757225433526;0.9880239520958084;0.9217877094972067;16
x64_dbg_dbg/variable.h;64;4;4;0.125;0.8888888888888888;0.9375;0.9375;0.9375;8;64;64;64;2.0;0.3333333333333333;0.0;0.0;0.0;128
x64_dbg_dbg/_global.cpp;401;204;0;0.5087281795511222;0.6628099173553719;0.6588628762541806;0.4912718204488778;1.0;204;401;204;0;0.5087281795511222;0.6628099173553719;0.6588628762541806;0.4912718204488778;1.0;204
x64_dbg_dbg/symbolinfo.cpp;278;4;3;0.025179856115107913;0.9754385964912281;0.9873873873873874;0.9856115107913669;0.9891696750902527;7;278;104;0;0.37410071942446044;0.7277486910994765;0.7699115044247787;0.6258992805755396;1.0;104
x64_dbg_gui/Project/Src/Gui/LineEditDialog.cpp;84;24;0;0.2857142857142857;0.7777777777777778;0.8333333333333333;0.7142857142857143;1.0;24;84;84;84;2.0;0.3333333333333333;0.0;0.0;0.0;168
x64_dbg_launcher/x64_dbg_launcher.cpp;338;3;3;0.01775147928994083;0.9825581395348837;0.9911242603550295;0.9911242603550295;0.9911242603550295;6;338;113;0;0.3343195266272189;0.7494456762749445;0.7992895204262878;0.665680473372781;1.0;113
x64_dbg_dbg/instruction.h;68;2;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;2;68;2;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;2
x64_dbg_dbg/breakpoint.cpp;272;0;165;0.6066176470588235;0.6224256292906178;0.767277856135402;1.0;0.6224256292906178;165;272;0;165;0.6066176470588235;0.6224256292906178;0.767277856135402;1.0;0.6224256292906178;165
x64_dbg_dbg/value.cpp;2055;0;169;0.08223844282238443;0.9240107913669064;0.9605047908389811;1.0;0.9240107913669064;169;2055;0;169;0.08223844282238443;0.9240107913669064;0.9605047908389811;1.0;0.9240107913669064;169
x64_dbg_dbg/patches.cpp;202;0;83;0.41089108910891087;0.7087719298245614;0.8295687885010267;1.0;0.7087719298245614;83;202;0;83;0.41089108910891087;0.7087719298245614;0.8295687885010267;1.0;0.7087719298245614;83
x64_dbg_dbg/variable.cpp;243;0;188;0.7736625514403292;0.5638051044083526;0.7210682492581603;1.0;0.5638051044083526;188;243;0;188;0.7736625514403292;0.5638051044083526;0.7210682492581603;1.0;0.5638051044083526;188
x64_dbg_dbg/_exports.cpp;954;0;184;0.1928721174004193;0.8383128295254832;0.9120458891013384;1.0;0.8383128295254832;184;954;0;184;0.1928721174004193;0.8383128295254832;0.9120458891013384;1.0;0.8383128295254832;184
x64_dbg_dbg/math.cpp;413;1;193;0.46973365617433416;0.6803953871499177;0.8094302554027504;0.9975786924939467;0.6809917355371901;194;413;5;10;0.03631961259079903;0.9649532710280374;0.9819494584837546;0.9878934624697336;0.9760765550239234;15
x64_dbg_dbg/simplescript.cpp;672;0;306;0.45535714285714285;0.6871165644171779;0.8145454545454546;1.0;0.6871165644171779;306;672;0;11;0.01636904761904762;0.9838945827232797;0.9918819188191882;1.0;0.9838945827232797;11
x64_dbg_dbg/thread.cpp;129;0;111;0.8604651162790697;0.5375;0.6991869918699186;1.0;0.5375;111;129;0;111;0.8604651162790697;0.5375;0.6991869918699186;1.0;0.5375;111
x64_dbg_dbg/instruction.cpp;1520;40;12;0.034210526315789476;0.9669211195928753;0.9827357237715804;0.9736842105263158;0.9919571045576407;52;1520;48;630;0.44605263157894737;0.6915377616014559;0.8128106018774158;0.968421052631579;0.7002854424357755;678
x64_dbg_dbg/addrinfo.cpp;1268;11;673;0.5394321766561514;0.6495901639344263;0.7861163227016885;0.9913249211356467;0.6512953367875648;684;1268;11;673;0.5394321766561514;0.6495901639344263;0.7861163227016885;0.9913249211356467;0.6512953367875648;684
x64_dbg_dbg/x64_dbg.cpp;325;1;145;0.4492307692307692;0.6900212314225053;0.8161209068010076;0.9969230769230769;0.6908315565031983;146;325;1;145;0.4492307692307692;0.6900212314225053;0.8161209068010076;0.9969230769230769;0.6908315565031983;146
x64_dbg_dbg/x64_dbg_dbg.vcxproj;179;17;48;0.36312849162011174;0.7336065573770492;0.8329048843187662;0.9050279329608939;0.7714285714285715;65;179;14;2;0.0893854748603352;0.9179487179487179;0.953757225433526;0.9217877094972067;0.9880239520958084;16
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;351;15;42;0.1623931623931624;0.8602941176470589;0.9218106995884773;0.9572649572649573;0.8888888888888888;57;351;31;1;0.09116809116809117;0.9164490861618799;0.9523809523809523;0.9116809116809117;0.9968847352024922;32
x64_dbg_dbg/argument.cpp;270;0;40;0.14814814814814814;0.8709677419354839;0.9310344827586207;1.0;0.8709677419354839;40;270;0;40;0.14814814814814814;0.8709677419354839;0.9310344827586207;1.0;0.8709677419354839;40
x64_dbg_dbg/console.cpp;41;26;0;0.6341463414634146;0.6119402985074627;0.5357142857142857;0.36585365853658536;1.0;26;41;26;0;0.6341463414634146;0.6119402985074627;0.5357142857142857;0.36585365853658536;1.0;26
x64_dbg_dbg/console.cpp;15;0;26;1.7333333333333334;0.36585365853658536;0.5357142857142857;1.0;0.36585365853658536;26;15;0;13;0.8666666666666667;0.5357142857142857;0.6976744186046512;1.0;0.5357142857142857;13
x64_dbg_dbg/debugger_commands.cpp;1992;24;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;24;1992;24;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;24
x64_dbg_dbg/thread.cpp;155;26;0;0.16774193548387098;0.856353591160221;0.9084507042253521;0.832258064516129;1.0;26;155;0;111;0.7161290322580646;0.5827067669172933;0.7363420427553445;1.0;0.5827067669172933;111
x64_dbg_dbg/x64_dbg.cpp;327;2;0;0.0061162079510703364;0.993920972644377;0.9969325153374233;0.9938837920489296;1.0;2;327;1;0;0.0030581039755351682;0.9969512195121951;0.9984686064318529;0.9969418960244648;1.0;1
x64_dbg_dbg/debugger_commands.h;70;3;0;0.04285714285714286;0.958904109589041;0.9781021897810218;0.9571428571428572;1.0;3;70;1;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;1
x64_dbg_dbg/_global.cpp;252;55;0;0.21825396825396826;0.8208469055374593;0.8775055679287306;0.7817460317460317;1.0;55;252;0;100;0.3968253968253968;0.7159090909090909;0.8344370860927153;1.0;0.7159090909090909;100
x64_dbg_dbg/debugger.h;135;1;0;0.007407407407407408;0.9926470588235294;0.996282527881041;0.9925925925925926;1.0;1;135;1;0;0.007407407407407408;0.9926470588235294;0.996282527881041;0.9925925925925926;1.0;1
help/reffindrange_findrefrange_refrange.htm;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2;43;0;0;0.0;1.0;1.0;1.0;1.0;0
x64_dbg_dbg/debugger_commands.cpp;2623;627;0;0.23903926801372474;0.807076923076923;0.8642563325395107;0.7609607319862752;1.0;627;2623;613;0;0.2337018680899733;0.8105686032138443;0.8676883229009281;0.7662981319100267;1.0;613
x64_dbg_dbg/value.h;22;2;1;0.13636363636363635;0.88;0.9302325581395349;0.9090909090909091;0.9523809523809523;3;22;1;1;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;2
x64_dbg_dbg/_dbgfunctions.cpp;392;191;57;0.6326530612244898;0.6125;0.6184615384615385;0.5127551020408163;0.7790697674418605;248;392;191;0;0.4872448979591837;0.6723842195540308;0.6779089376053963;0.5127551020408163;1.0;191
x64_dbg_dbg/value.cpp;2286;237;6;0.1062992125984252;0.9039145907473309;0.9440221147201106;0.8963254593175853;0.997080291970803;243;2286;169;0;0.07392825896762904;0.9311608961303462;0.9616170792641382;0.926071741032371;1.0;169
x64_dbg_dbg/simplescript.cpp;978;306;0;0.3128834355828221;0.7616822429906542;0.8145454545454546;0.6871165644171779;1.0;306;978;306;0;0.3128834355828221;0.7616822429906542;0.8145454545454546;0.6871165644171779;1.0;306
x64_dbg_dbg/_exports.cpp;1134;185;5;0.1675485008818342;0.8564954682779456;0.9090038314176245;0.8368606701940036;0.9947589098532494;190;1134;184;0;0.16225749559082892;0.8603945371775418;0.9117082533589251;0.8377425044091711;1.0;184
x64_dbg_dbg/math.cpp;605;196;4;0.3305785123966942;0.7515527950310559;0.8035363457760315;0.6760330578512397;0.9903147699757869;200;605;193;1;0.32066115702479336;0.7571964956195244;0.8094302554027504;0.6809917355371901;0.9975786924939467;194
x64_dbg_dbg/thread.cpp;266;111;0;0.41729323308270677;0.7055702917771883;0.7363420427553445;0.5827067669172933;1.0;111;266;111;0;0.41729323308270677;0.7055702917771883;0.7363420427553445;0.5827067669172933;1.0;111
x64_dbg_dbg/instruction.cpp;2152;630;4;0.29460966542750927;0.7724335965541995;0.8276237085372485;0.7072490706319703;0.9973787680209698;634;2152;630;4;0.29460966542750927;0.7724335965541995;0.8276237085372485;0.7072490706319703;0.9973787680209698;634
x64_dbg_dbg/addrinfo.cpp;1948;693;13;0.3624229979466119;0.7339864355689525;0.7804726368159204;0.6442505133470225;0.9897476340694006;706;1948;673;11;0.351129363449692;0.7401215805471124;0.7884972170686457;0.6545174537987679;0.9914463452566097;684
x64_dbg_dbg/x64_dbg.cpp;473;146;0;0.3086680761099366;0.7641357027463651;0.8174999999999999;0.6913319238900634;1.0;146;473;145;0;0.30655391120507397;0.7653721682847896;0.818976279650437;0.693446088794926;1.0;145
x64_dbg_dbg/debugger_commands.h;71;1;0;0.014084507042253521;0.9861111111111112;0.9929078014184397;0.9859154929577465;1.0;1;71;70;70;1.971830985915493;0.33649289099526064;0.014084507042253521;0.014084507042253521;0.014084507042253521;140
x64_dbg_dbg/_global.cpp;352;100;0;0.2840909090909091;0.7787610619469026;0.8344370860927153;0.7159090909090909;1.0;100;352;100;0;0.2840909090909091;0.7787610619469026;0.8344370860927153;0.7159090909090909;1.0;100
x64_dbg_launcher/x64_dbg_launcher.cpp;398;113;0;0.28391959798994976;0.7788649706457925;0.8345534407027818;0.7160804020100503;1.0;113;398;113;0;0.28391959798994976;0.7788649706457925;0.8345534407027818;0.7160804020100503;1.0;113
x64_dbg_dbg/_dbgfunctions.cpp;201;0;191;0.9502487562189055;0.5127551020408163;0.6779089376053963;1.0;0.5127551020408163;191;201;0;191;0.9502487562189055;0.5127551020408163;0.6779089376053963;1.0;0.5127551020408163;191
x64_dbg_dbg/instruction.cpp;1526;4;630;0.41546526867627787;0.7064814814814815;0.8276237085372485;0.9973787680209698;0.7072490706319703;634;1526;4;630;0.41546526867627787;0.7064814814814815;0.8276237085372485;0.9973787680209698;0.7072490706319703;634
x64_dbg_dbg/murmurhash.h;53;4;4;0.1509433962264151;0.8688524590163934;0.9245283018867925;0.9245283018867925;0.9245283018867925;8;53;53;53;2.0;0.3333333333333333;0.0;0.0;0.0;106
x64_dbg_dbg/threading.cpp;72;0;101;1.4027777777777777;0.4161849710982659;0.5877551020408164;1.0;0.4161849710982659;101;72;0;6;0.08333333333333333;0.9230769230769231;0.9600000000000001;1.0;0.9230769230769231;6
x64_dbg_dbg/addrinfo.cpp;1286;11;673;0.5318818040435459;0.6527918781725889;0.7884972170686457;0.9914463452566097;0.6545174537987679;684;1286;11;673;0.5318818040435459;0.6527918781725889;0.7884972170686457;0.9914463452566097;0.6545174537987679;684
x64_dbg_dbg/command.cpp;308;0;81;0.262987012987013;0.7917737789203085;0.8837876614060258;1.0;0.7917737789203085;81;308;0;81;0.262987012987013;0.7917737789203085;0.8837876614060258;1.0;0.7917737789203085;81
x64_dbg_dbg/value.cpp;2117;0;169;0.07982994803967879;0.926071741032371;0.9616170792641382;1.0;0.926071741032371;169;2117;0;8;0.003778932451582428;0.9962352941176471;0.9981140971239981;1.0;0.9962352941176471;8
