file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/vscode/extensions/css-language-features/package.json;816;5;6;0.013480392156862746;0.9866989117291415;0.9932639314145745;0.9938725490196079;0.99265605875153;11;816;5;6;0.013480392156862746;0.9866989117291415;0.9932639314145745;0.9938725490196079;0.99265605875153;11
lib/vscode/extensions/css-language-features/server/package.json;30;7;11;0.6;0.625;0.71875;0.7666666666666667;0.6764705882352942;18;30;7;11;0.6;0.625;0.71875;0.7666666666666667;0.6764705882352942;18
lib/vscode/extensions/css-language-features/server/src/utils/documentContext.ts;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4
lib/vscode/extensions/css-language-features/server/src/utils/runner.ts;43;2;2;0.09302325581395349;0.9148936170212766;0.9534883720930233;0.9534883720930233;0.9534883720930233;4;43;2;2;0.09302325581395349;0.9148936170212766;0.9534883720930233;0.9534883720930233;0.9534883720930233;4
lib/vscode/extensions/css-language-features/server/src/node/nodeFs.ts;87;2;2;0.04597701149425287;0.9560439560439561;0.9770114942528736;0.9770114942528736;0.9770114942528736;4;87;2;2;0.04597701149425287;0.9560439560439561;0.9770114942528736;0.9770114942528736;0.9770114942528736;4
lib/vscode/extensions/css-language-features/server/src/requests.ts;103;4;78;0.7961165048543689;0.5567567567567567;0.7071428571428572;0.9611650485436893;0.559322033898305;82;103;4;78;0.7961165048543689;0.5567567567567567;0.7071428571428572;0.9611650485436893;0.559322033898305;82
lib/vscode/extensions/css-language-features/server/yarn.lock;63;37;813;13.492063492063492;0.06900328587075576;0.05764966740576497;0.4126984126984127;0.03098927294398093;850;63;37;813;13.492063492063492;0.06900328587075576;0.05764966740576497;0.4126984126984127;0.03098927294398093;850
lib/vscode/extensions/css-language-features/yarn.lock;89;46;695;8.325842696629213;0.10722891566265061;0.10399032648125756;0.48314606741573035;0.058265582655826556;741;89;47;696;8.348314606741573;0.10697115384615384;0.1015719467956469;0.47191011235955055;0.056910569105691054;743
lib/vscode/extensions/css-language-features/client/src/customData.ts;88;3;3;0.06818181818181818;0.9361702127659575;0.9659090909090909;0.9659090909090909;0.9659090909090909;6;88;3;3;0.06818181818181818;0.9361702127659575;0.9659090909090909;0.9659090909090909;0.9659090909090909;6
lib/vscode/extensions/css-language-features/client/src/node/nodeFs.ts;85;2;2;0.047058823529411764;0.9550561797752809;0.9764705882352941;0.9764705882352941;0.9764705882352941;4;85;2;2;0.047058823529411764;0.9550561797752809;0.9764705882352941;0.9764705882352941;0.9764705882352941;4
lib/vscode/extensions/css-language-features/client/src/requests.ts;90;3;61;0.7111111111111111;0.5844155844155844;0.73109243697479;0.9666666666666667;0.5878378378378378;64;90;3;61;0.7111111111111111;0.5844155844155844;0.73109243697479;0.9666666666666667;0.5878378378378378;64
lib/vscode/extensions/typescript-language-features/extension-browser.webpack.config.js;75;29;2;0.41333333333333333;0.7075471698113207;0.7479674796747966;0.6133333333333333;0.9583333333333334;31;75;29;2;0.41333333333333333;0.7075471698113207;0.7479674796747966;0.6133333333333333;0.9583333333333334;31
lib/vscode/extensions/typescript-language-features/package.json;1204;49;6;0.04568106312292359;0.9563145353455124;0.9767441860465116;0.9593023255813954;0.9948320413436692;55;1204;49;6;0.04568106312292359;0.9563145353455124;0.9767441860465116;0.9593023255813954;0.9948320413436692;55
lib/vscode/extensions/typescript-language-features/src/extension.browser.ts;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
lib/vscode/extensions/typescript-language-features/src/typeScriptServiceClientHost.ts;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4
lib/vscode/extensions/typescript-language-features/src/test/index.ts;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
lib/vscode/extensions/typescript-language-features/src/protocol.d.ts;29;18;0;0.6206896551724138;0.6170212765957447;0.5499999999999999;0.3793103448275862;1.0;18;29;18;0;0.6206896551724138;0.6170212765957447;0.5499999999999999;0.3793103448275862;1.0;18
lib/vscode/extensions/typescript-language-features/src/languageProvider.ts;155;7;6;0.08387096774193549;0.9226190476190477;0.9579288025889967;0.9548387096774194;0.961038961038961;13;155;7;6;0.08387096774193549;0.9226190476190477;0.9579288025889967;0.9548387096774194;0.961038961038961;13
lib/vscode/extensions/typescript-language-features/src/utils/api.ts;81;1;2;0.037037037037037035;0.9642857142857143;0.9815950920245398;0.9876543209876543;0.975609756097561;3;81;1;2;0.037037037037037035;0.9642857142857143;0.9815950920245398;0.9876543209876543;0.975609756097561;3
lib/vscode/extensions/typescript-language-features/src/languageFeatures/jsDocCompletions.ts;125;2;2;0.032;0.9689922480620154;0.984;0.984;0.984;4;125;2;2;0.032;0.9689922480620154;0.984;0.984;0.984;4
lib/vscode/extensions/typescript-language-features/src/languageFeatures/refactor.ts;504;5;1;0.011904761904761904;0.9882352941176471;0.9940239043824701;0.9900793650793651;0.998;6;504;5;1;0.011904761904761904;0.9882352941176471;0.9940239043824701;0.9900793650793651;0.998;6
lib/vscode/extensions/typescript-language-features/src/languageFeatures/semanticTokens.ts;285;3;3;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;6;285;3;3;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;6
lib/vscode/extensions/typescript-language-features/src/languageFeatures/languageConfiguration.ts;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2
lib/vscode/extensions/typescript-language-features/src/languageFeatures/completions.ts;848;1;1;0.0023584905660377358;0.9976470588235294;0.9988207547169812;0.9988207547169812;0.9988207547169812;2;848;1;1;0.0023584905660377358;0.9976470588235294;0.9988207547169812;0.9988207547169812;0.9988207547169812;2
lib/vscode/extensions/typescript-language-features/src/typescriptService.ts;204;1;0;0.004901960784313725;0.9951219512195122;0.9975429975429976;0.9950980392156863;1.0;1;204;1;0;0.004901960784313725;0.9951219512195122;0.9975429975429976;0.9950980392156863;1.0;1
lib/vscode/extensions/typescript-language-features/src/tsServer/serverProcess.electron.ts;242;4;4;0.03305785123966942;0.968;0.9834710743801653;0.9834710743801653;0.9834710743801653;8;242;4;4;0.03305785123966942;0.968;0.9834710743801653;0.9834710743801653;0.9834710743801653;8
lib/vscode/extensions/typescript-language-features/src/lazyClientHost.ts;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2
lib/vscode/extensions/typescript-language-features/src/typescriptServiceClient.ts;1047;13;2;0.014326647564469915;0.9858757062146892;0.9927988478156504;0.9875835721107927;0.9980694980694981;15;1047;13;2;0.014326647564469915;0.9858757062146892;0.9927988478156504;0.9875835721107927;0.9980694980694981;15
lib/vscode/extensions/typescript-language-features/tsconfig.json;15;1;3;0.26666666666666666;0.7894736842105263;0.8749999999999999;0.9333333333333333;0.8235294117647058;4;15;1;3;0.26666666666666666;0.7894736842105263;0.8749999999999999;0.9333333333333333;0.8235294117647058;4
lib/vscode/extensions/typescript-language-features/yarn.lock;181;15;792;4.458563535911602;0.18319838056680163;0.2914837576821773;0.9171270718232044;0.1732776617954071;807;181;15;792;4.458563535911602;0.18319838056680163;0.2914837576821773;0.9171270718232044;0.1732776617954071;807
lib/vscode/extensions/typescript-language-features/package.nls.json;140;4;3;0.05;0.9523809523809523;0.974910394265233;0.9714285714285714;0.9784172661870504;7;140;4;3;0.05;0.9523809523809523;0.974910394265233;0.9714285714285714;0.9784172661870504;7
lib/vscode/extensions/configuration-editing/package.json;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
lib/vscode/extensions/configuration-editing/src/extensionsProposals.ts;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4
lib/vscode/extensions/configuration-editing/src/settingsDocumentHelper.ts;258;10;1;0.04263565891472868;0.9591078066914498;0.9783037475345169;0.9612403100775194;0.9959839357429718;11;258;10;1;0.04263565891472868;0.9591078066914498;0.9783037475345169;0.9612403100775194;0.9959839357429718;11
lib/vscode/extensions/configuration-editing/src/configurationEditingMain.ts;138;2;2;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;4;138;2;2;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;4
lib/vscode/extensions/configuration-editing/yarn.lock;18;4;4;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;8;18;4;4;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;8
lib/vscode/extensions/merge-conflict/package.json;144;2;2;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;4;144;2;2;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;4
lib/vscode/extensions/merge-conflict/yarn.lock;13;4;4;0.6153846153846154;0.6190476190476191;0.6923076923076923;0.6923076923076923;0.6923076923076923;8;13;4;4;0.6153846153846154;0.6190476190476191;0.6923076923076923;0.6923076923076923;0.6923076923076923;8
lib/vscode/extensions/theme-seti/icons/vs-seti-icon-theme.json;2105;4;1;0.0023752969121140144;0.9976303317535545;0.9988115046351319;0.9980997624703087;0.9995242626070409;5;2105;4;1;0.0023752969121140144;0.9976303317535545;0.9988115046351319;0.9980997624703087;0.9995242626070409;5
lib/vscode/extensions/vscode-api-tests/package.json;119;2;6;0.06722689075630252;0.937007874015748;0.9669421487603305;0.9831932773109243;0.9512195121951219;8;119;2;6;0.06722689075630252;0.937007874015748;0.9669421487603305;0.9831932773109243;0.9512195121951219;8
lib/vscode/extensions/vscode-api-tests/src/workspace-tests/index.ts;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2
lib/vscode/extensions/vscode-api-tests/src/singlefolder-tests/workspace.test.ts;1129;79;1;0.070859167404783;0.9338296112489661;0.9633027522935781;0.9300265721877768;0.9990485252140818;80;1129;79;1;0.070859167404783;0.9338296112489661;0.9633027522935781;0.9300265721877768;0.9990485252140818;80
lib/vscode/extensions/vscode-api-tests/src/singlefolder-tests/webview.test.ts;453;17;17;0.07505518763796909;0.9301848049281314;0.9624724061810155;0.9624724061810155;0.9624724061810155;34;453;17;17;0.07505518763796909;0.9301848049281314;0.9624724061810155;0.9624724061810155;0.9624724061810155;34
lib/vscode/extensions/vscode-api-tests/src/singlefolder-tests/index.ts;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2
lib/vscode/extensions/vscode-api-tests/yarn.lock;13;8;2016;155.69230769230768;0.006381934216985763;0.004916420845624385;0.38461538461538464;0.002474022761009401;2024;13;8;2016;155.69230769230768;0.006381934216985763;0.004916420845624385;0.38461538461538464;0.002474022761009401;2024
lib/vscode/extensions/package.json;12;2;1;0.25;0.8;0.8695652173913043;0.8333333333333334;0.9090909090909091;3;12;2;1;0.25;0.8;0.8695652173913043;0.8333333333333334;0.9090909090909091;3
lib/vscode/extensions/git/package.json;2346;35;9;0.01875532821824382;0.9815899581589959;0.9905700814402058;0.985080988917306;0.9961206896551724;44;2346;35;9;0.01875532821824382;0.9815899581589959;0.9905700814402058;0.985080988917306;0.9961206896551724;44
lib/vscode/extensions/git/src/test/index.ts;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2
lib/vscode/extensions/git/src/test/smoke.test.ts;154;27;0;0.17532467532467533;0.850828729281768;0.9039145907473309;0.8246753246753247;1.0;27;154;27;0;0.17532467532467533;0.850828729281768;0.9039145907473309;0.8246753246753247;1.0;27
lib/vscode/extensions/git/src/askpass-main.ts;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
lib/vscode/extensions/git/src/main.ts;253;11;4;0.05928853754940711;0.9440298507462687;0.9699398797595191;0.9565217391304348;0.983739837398374;15;253;11;4;0.05928853754940711;0.9440298507462687;0.9699398797595191;0.9565217391304348;0.983739837398374;15
lib/vscode/extensions/git/src/api/git.d.ts;318;14;1;0.04716981132075472;0.954954954954955;0.9759229534510433;0.9559748427672956;0.9967213114754099;15;318;14;1;0.04716981132075472;0.954954954954955;0.9759229534510433;0.9559748427672956;0.9967213114754099;15
lib/vscode/extensions/git/src/api/api1.ts;373;12;3;0.040214477211796246;0.961340206185567;0.9796472184531886;0.967828418230563;0.9917582417582418;15;373;12;3;0.040214477211796246;0.961340206185567;0.9796472184531886;0.967828418230563;0.9917582417582418;15
lib/vscode/extensions/git/src/git.ts;2123;68;49;0.055110692416391896;0.9477678571428572;0.9723207948899928;0.9679698539802166;0.9767110266159695;117;2123;69;50;0.05605275553462082;0.9469223907225691;0.9718476460846937;0.9674988224211022;0.9762357414448669;119
lib/vscode/extensions/git/src/timelineProvider.ts;264;2;2;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;4;264;2;2;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;4
lib/vscode/extensions/git/src/autofetch.ts;143;26;8;0.23776223776223776;0.807909604519774;0.873134328358209;0.8181818181818182;0.936;34;143;26;8;0.23776223776223776;0.807909604519774;0.873134328358209;0.8181818181818182;0.936;34
lib/vscode/extensions/git/src/repository.ts;2092;74;17;0.04349904397705545;0.9583142464498396;0.9779500848073661;0.9646271510516252;0.9916461916461916;91;2092;74;17;0.04349904397705545;0.9583142464498396;0.9779500848073661;0.9646271510516252;0.9916461916461916;91
lib/vscode/extensions/git/src/model.ts;516;9;1;0.01937984496124031;0.9809885931558935;0.990234375;0.9825581395348837;0.9980314960629921;10;516;9;1;0.01937984496124031;0.9809885931558935;0.990234375;0.9825581395348837;0.9980314960629921;10
lib/vscode/extensions/git/src/commands.ts;2878;60;24;0.029186935371785964;0.9716407832545577;0.9853146853146854;0.9791521890201529;0.9915552427867699;84;2878;60;24;0.029186935371785964;0.9716407832545577;0.9853146853146854;0.9791521890201529;0.9915552427867699;84
lib/vscode/extensions/git/yarn.lock;117;8;811;7.0;0.125;0.210221793635487;0.9316239316239316;0.11847826086956521;819;117;8;811;7.0;0.125;0.210221793635487;0.9316239316239316;0.11847826086956521;819
lib/vscode/extensions/git/package.nls.json;212;4;1;0.02358490566037736;0.9769585253456221;0.9881235154394298;0.9811320754716981;0.9952153110047847;5;212;4;1;0.02358490566037736;0.9769585253456221;0.9881235154394298;0.9811320754716981;0.9952153110047847;5
lib/vscode/extensions/ruby/package.json;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
lib/vscode/extensions/python/package.json;31;0;5;0.16129032258064516;0.8611111111111112;0.9253731343283582;1.0;0.8611111111111112;5;31;0;5;0.16129032258064516;0.8611111111111112;0.9253731343283582;1.0;0.8611111111111112;5
lib/vscode/extensions/python/language-configuration.json;56;7;1;0.14285714285714285;0.875;0.9245283018867924;0.875;0.98;8;56;7;1;0.14285714285714285;0.875;0.9245283018867924;0.875;0.98;8
lib/vscode/extensions/python/.vscodeignore;3;0;5;1.6666666666666667;0.375;0.5454545454545454;1.0;0.375;5;3;0;5;1.6666666666666667;0.375;0.5454545454545454;1.0;0.375;5
lib/vscode/extensions/yarn.lock;8;4;4;1.0;0.5;0.5;0.5;0.5;8;8;4;4;1.0;0.5;0.5;0.5;0.5;8
lib/vscode/extensions/jake/package.json;66;1;1;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;2;66;1;1;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;2
lib/vscode/extensions/jake/yarn.lock;13;4;4;0.6153846153846154;0.6190476190476191;0.6923076923076923;0.6923076923076923;0.6923076923076923;8;13;4;4;0.6153846153846154;0.6190476190476191;0.6923076923076923;0.6923076923076923;0.6923076923076923;8
