file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
homeassistant/components/sensor/ecobee.py;123;2;1;0.024390243902439025;0.9761904761904762;0.9877551020408164;0.983739837398374;0.9918032786885246;3;123;2;1;0.024390243902439025;0.9761904761904762;0.9877551020408164;0.983739837398374;0.9918032786885246;3
homeassistant/components/ecobee.py;155;6;6;0.07741935483870968;0.9281437125748503;0.9612903225806452;0.9612903225806452;0.9612903225806452;12;155;6;6;0.07741935483870968;0.9281437125748503;0.9612903225806452;0.9612903225806452;0.9612903225806452;12
homeassistant/components/thermostat/ecobee.py;210;3;2;0.023809523809523808;0.9767441860465116;0.9880668257756564;0.9857142857142858;0.9904306220095693;5;210;3;2;0.023809523809523808;0.9767441860465116;0.9880668257756564;0.9857142857142858;0.9904306220095693;5
requirements_all.txt;172;113;105;1.2674418604651163;0.441025641025641;0.35119047619047616;0.3430232558139535;0.3597560975609756;218;172;2;2;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;4
homeassistant/const.py;190;2;2;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;4;190;2;2;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;4
homeassistant/components/sensor/mysensors.py;116;1;1;0.017241379310344827;0.9830508474576272;0.9913793103448276;0.9913793103448276;0.9913793103448276;2;116;33;72;0.9051724137931034;0.5248868778280543;0.6125461254612546;0.7155172413793104;0.535483870967742;105
.coveragerc;128;1;0;0.0078125;0.9922480620155039;0.996078431372549;0.9921875;1.0;1;128;1;0;0.0078125;0.9922480620155039;0.996078431372549;0.9921875;1.0;1
requirements_all.txt;175;3;0;0.017142857142857144;0.9831460674157303;0.9913544668587896;0.9828571428571429;1.0;3;175;3;0;0.017142857142857144;0.9831460674157303;0.9913544668587896;0.9828571428571429;1.0;3
homeassistant/components/frontend/www_static/frontend.html;6091;496;475;0.15941553111147594;0.8625035400736335;0.9201545925499547;0.9185683795764242;0.9217462932454695;971;6091;9;15;0.003940239697914957;0.9960752248569092;0.9980308500164096;0.9985224101132819;0.9975397736591767;24
homeassistant/components/switch/vera.py;133;5;2;0.05263157894736842;0.95;0.973384030418251;0.9624060150375939;0.9846153846153847;7;133;7;35;0.3157894736842105;0.76;0.8571428571428571;0.9473684210526315;0.782608695652174;42
requirements_all.txt;175;117;103;1.2571428571428571;0.4430379746835443;0.34523809523809523;0.3314285714285714;0.36024844720496896;220;175;5;2;0.04;0.9615384615384616;0.9798270893371757;0.9714285714285714;0.9883720930232558;7
homeassistant/components/http.py;470;32;21;0.1127659574468085;0.8986615678776291;0.9429494079655544;0.9319148936170213;0.954248366013072;53;470;14;12;0.05531914893617021;0.9475806451612904;0.9722814498933902;0.9702127659574468;0.9743589743589743;26
tests/components/test_api.py;403;16;3;0.04714640198511166;0.9549763033175356;0.9760403530895334;0.9602977667493796;0.9923076923076923;19;403;2;75;0.19106699751861042;0.8395833333333333;0.9124004550625712;0.9950372208436724;0.842436974789916;77
homeassistant/components/sensor/mysensors.py;156;2;1;0.019230769230769232;0.9811320754716981;0.990353697749196;0.9871794871794872;0.9935483870967742;3;156;106;132;1.5256410256410255;0.39593908629441626;0.29585798816568043;0.32051282051282054;0.27472527472527475;238
requirements_all.txt;176;1;3;0.022727272727272728;0.9777777777777777;0.9887005649717514;0.9943181818181818;0.9831460674157303;4;176;1;3;0.022727272727272728;0.9777777777777777;0.9887005649717514;0.9943181818181818;0.9831460674157303;4
requirements_all.txt;179;3;0;0.01675977653631285;0.9835164835164835;0.9915492957746479;0.9832402234636871;1.0;3;179;3;0;0.01675977653631285;0.9835164835164835;0.9915492957746479;0.9832402234636871;1.0;3
.coveragerc;130;1;0;0.007692307692307693;0.9923664122137404;0.9961389961389961;0.9923076923076923;1.0;1;130;1;0;0.007692307692307693;0.9923664122137404;0.9961389961389961;0.9923076923076923;1.0;1
requirements_all.txt;182;8;8;0.08791208791208792;0.9191919191919192;0.9560439560439561;0.9560439560439561;0.9560439560439561;16;182;3;0;0.016483516483516484;0.9837837837837838;0.9916897506925207;0.9835164835164835;1.0;3
requirements_all.txt;182;10;3;0.07142857142857142;0.9333333333333333;0.9635854341736695;0.945054945054945;0.9828571428571429;13;182;10;3;0.07142857142857142;0.9333333333333333;0.9635854341736695;0.945054945054945;0.9828571428571429;13
.coveragerc;133;3;0;0.022556390977443608;0.9779411764705882;0.988593155893536;0.9774436090225563;1.0;3;133;4;0;0.03007518796992481;0.9708029197080292;0.9847328244274809;0.9699248120300752;1.0;4
requirements_all.txt;185;11;4;0.08108108108108109;0.925;0.9586776859504131;0.9405405405405406;0.9775280898876404;15;185;3;0;0.016216216216216217;0.9840425531914894;0.9918256130790191;0.9837837837837838;1.0;3
requirements_all.txt;185;10;1;0.05945945945945946;0.9438775510204082;0.9695290858725761;0.9459459459459459;0.9943181818181818;11;185;1;1;0.010810810810810811;0.9893048128342246;0.9945945945945946;0.9945945945945946;0.9945945945945946;2
homeassistant/components/light/wink.py;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2
homeassistant/components/http.py;468;10;8;0.038461538461538464;0.9629629629629629;0.9807280513918629;0.9786324786324786;0.9828326180257511;18;468;12;14;0.05555555555555555;0.9473684210526315;0.9722814498933902;0.9743589743589743;0.9702127659574468;26
requirements_all.txt;189;4;0;0.021164021164021163;0.9792746113989638;0.9893048128342246;0.9788359788359788;1.0;4;189;4;0;0.021164021164021163;0.9792746113989638;0.9893048128342246;0.9788359788359788;1.0;4
requirements_all.txt;188;6;3;0.047872340425531915;0.9543147208121827;0.9758713136729222;0.9680851063829787;0.9837837837837838;9;188;3;0;0.015957446808510637;0.9842931937172775;0.9919571045576407;0.9840425531914894;1.0;3
.coveragerc;134;1;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;1;134;1;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;1
requirements_all.txt;191;9;3;0.06282722513089005;0.9408866995073891;0.9680851063829787;0.9528795811518325;0.9837837837837838;12;191;3;0;0.015706806282722512;0.9845360824742269;0.9920844327176782;0.9842931937172775;1.0;3
.coveragerc;135;1;0;0.007407407407407408;0.9926470588235294;0.996282527881041;0.9925925925925926;1.0;1;135;1;0;0.007407407407407408;0.9926470588235294;0.996282527881041;0.9925925925925926;1.0;1
homeassistant/components/frontend/__init__.py;116;4;1;0.04310344827586207;0.9586776859504132;0.9781659388646289;0.9655172413793104;0.9911504424778761;5;116;4;1;0.04310344827586207;0.9586776859504132;0.9781659388646289;0.9655172413793104;0.9911504424778761;5
homeassistant/const.py;190;0;3;0.015789473684210527;0.9844559585492227;0.9921671018276762;1.0;0.9844559585492227;3;190;0;3;0.015789473684210527;0.9844559585492227;0.9921671018276762;1.0;0.9844559585492227;3
.coveragerc;132;1;0;0.007575757575757576;0.9924812030075187;0.9961977186311787;0.9924242424242424;1.0;1;132;1;0;0.007575757575757576;0.9924812030075187;0.9961977186311787;0.9924242424242424;1.0;1
homeassistant/components/sensor/arest.py;186;32;24;0.3010752688172043;0.768595041322314;0.8461538461538461;0.8279569892473119;0.8651685393258427;56;186;32;24;0.3010752688172043;0.768595041322314;0.8461538461538461;0.8279569892473119;0.8651685393258427;56
homeassistant/components/sensor/rest.py;159;15;50;0.4088050314465409;0.7098214285714286;0.8158640226628895;0.9056603773584906;0.7422680412371134;65;159;15;50;0.4088050314465409;0.7098214285714286;0.8158640226628895;0.9056603773584906;0.7422680412371134;65
homeassistant/components/sensor/command_sensor.py;100;11;17;0.28;0.78125;0.8640776699029127;0.89;0.839622641509434;28;100;11;17;0.28;0.78125;0.8640776699029127;0.89;0.839622641509434;28
homeassistant/const.py;193;4;1;0.025906735751295335;0.9747474747474747;0.9869451697127937;0.9792746113989638;0.9947368421052631;5;193;3;0;0.015544041450777202;0.9846938775510204;0.9921671018276762;0.9844559585492227;1.0;3
requirements_all.txt;195;4;0;0.020512820512820513;0.9798994974874372;0.9896373056994818;0.9794871794871794;1.0;4;195;27;8;0.1794871794871795;0.8478260869565217;0.9056603773584906;0.8615384615384616;0.9545454545454546;35
homeassistant/components/sensor/rest.py;158;11;12;0.14556962025316456;0.8729281767955801;0.9274447949526813;0.930379746835443;0.9245283018867925;23;158;2;2;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;4
.coveragerc;134;3;1;0.029850746268656716;0.9710144927536232;0.9849624060150376;0.9776119402985075;0.9924242424242424;4;134;3;1;0.029850746268656716;0.9710144927536232;0.9849624060150376;0.9776119402985075;0.9924242424242424;4
homeassistant/const.py;193;1;1;0.010362694300518135;0.9897435897435898;0.9948186528497409;0.9948186528497409;0.9948186528497409;2;193;1;1;0.010362694300518135;0.9897435897435898;0.9948186528497409;0.9948186528497409;0.9948186528497409;2
requirements_all.txt;195;3;3;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;6;195;3;3;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;6
homeassistant/components/light/services.yaml;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1;57;0;12;0.21052631578947367;0.8260869565217391;0.9047619047619047;1.0;0.8260869565217391;12
requirements_all.txt;195;4;4;0.041025641025641026;0.9605911330049262;0.9794871794871794;0.9794871794871794;0.9794871794871794;8;195;4;0;0.020512820512820513;0.9798994974874372;0.9896373056994818;0.9794871794871794;1.0;4
requirements_all.txt;194;0;1;0.005154639175257732;0.9948717948717949;0.9974293059125964;1.0;0.9948717948717949;1;194;1;1;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;2
homeassistant/components/sensor/__init__.py;39;4;2;0.15384615384615385;0.8666666666666667;0.9210526315789475;0.8974358974358975;0.9459459459459459;6;39;2;3;0.1282051282051282;0.8863636363636364;0.9367088607594937;0.9487179487179487;0.925;5
requirements_all.txt;197;3;0;0.015228426395939087;0.985;0.9923273657289001;0.9847715736040609;1.0;3;197;3;0;0.015228426395939087;0.985;0.9923273657289001;0.9847715736040609;1.0;3
requirements_all.txt;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2;197;4;2;0.030456852791878174;0.9704433497536946;0.9846938775510204;0.9796954314720813;0.9897435897435898;6
.coveragerc;138;3;1;0.028985507246376812;0.971830985915493;0.9854014598540147;0.9782608695652174;0.9926470588235294;4;138;3;1;0.028985507246376812;0.971830985915493;0.9854014598540147;0.9782608695652174;0.9926470588235294;4
setup.py;51;3;2;0.09803921568627451;0.9107142857142857;0.9504950495049505;0.9411764705882353;0.96;5;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
homeassistant/components/switch/__init__.py;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3
homeassistant/components/sensor/__init__.py;40;2;1;0.075;0.9302325581395349;0.9620253164556962;0.95;0.9743589743589743;3;40;2;1;0.075;0.9302325581395349;0.9620253164556962;0.95;0.9743589743589743;3
requirements_all.txt;197;3;3;0.030456852791878174;0.9704433497536946;0.9847715736040609;0.9847715736040609;0.9847715736040609;6;197;4;4;0.04060913705583756;0.9609756097560975;0.9796954314720813;0.9796954314720813;0.9796954314720813;8
.coveragerc;135;1;4;0.037037037037037035;0.9642857142857143;0.9816849816849818;0.9925925925925926;0.9710144927536232;5;135;4;0;0.02962962962962963;0.9712230215827338;0.9849624060150376;0.9703703703703703;1.0;4
homeassistant/components/light/vera.py;90;15;6;0.23333333333333334;0.8108108108108109;0.8771929824561403;0.8333333333333334;0.9259259259259259;21;90;15;6;0.23333333333333334;0.8108108108108109;0.8771929824561403;0.8333333333333334;0.9259259259259259;21
homeassistant/components/switch/vera.py;161;35;7;0.2608695652173913;0.7931034482758621;0.8571428571428571;0.782608695652174;0.9473684210526315;42;161;35;7;0.2608695652173913;0.7931034482758621;0.8571428571428571;0.782608695652174;0.9473684210526315;42
requirements_all.txt;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2;197;2;2;0.02030456852791878;0.9800995024875622;0.9898477157360406;0.9898477157360406;0.9898477157360406;4
homeassistant/const.py;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1
requirements_all.txt;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2
requirements_all.txt;197;2;2;0.02030456852791878;0.9800995024875622;0.9898477157360406;0.9898477157360406;0.9898477157360406;4;197;3;3;0.030456852791878174;0.9704433497536946;0.9847715736040609;0.9847715736040609;0.9847715736040609;6
.coveragerc;137;3;1;0.029197080291970802;0.9716312056737588;0.9852941176470589;0.9781021897810219;0.9925925925925926;4;137;3;1;0.029197080291970802;0.9716312056737588;0.9852941176470589;0.9781021897810219;0.9925925925925926;4
requirements_all.txt;197;3;3;0.030456852791878174;0.9704433497536946;0.9847715736040609;0.9847715736040609;0.9847715736040609;6;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2
requirements_all.txt;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2;197;6;6;0.06091370558375635;0.9425837320574163;0.9695431472081218;0.9695431472081218;0.9695431472081218;12
homeassistant/components/switch/__init__.py;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3
homeassistant/components/sensor/__init__.py;40;3;2;0.125;0.8888888888888888;0.9367088607594937;0.925;0.9487179487179487;5;40;3;2;0.125;0.8888888888888888;0.9367088607594937;0.925;0.9487179487179487;5
requirements_all.txt;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2;197;4;4;0.04060913705583756;0.9609756097560975;0.9796954314720813;0.9796954314720813;0.9796954314720813;8
.coveragerc;138;3;1;0.028985507246376812;0.971830985915493;0.9854014598540147;0.9782608695652174;0.9926470588235294;4;138;3;1;0.028985507246376812;0.971830985915493;0.9854014598540147;0.9782608695652174;0.9926470588235294;4
requirements_all.txt;200;3;3;0.03;0.970873786407767;0.985;0.985;0.985;6;200;3;3;0.03;0.970873786407767;0.985;0.985;0.985;6
homeassistant/components/media_player/__init__.py;573;1;0;0.0017452006980802793;0.9982578397212544;0.9991266375545852;0.9982547993019197;1.0;1;573;2;16;0.031413612565445025;0.9695431472081218;0.9844827586206897;0.9965095986038395;0.9727427597955707;18
homeassistant/components/zwave.py;213;3;1;0.018779342723004695;0.9815668202764977;0.9905660377358492;0.9859154929577465;0.995260663507109;4;213;16;0;0.07511737089201878;0.9301310043668122;0.9609756097560975;0.9248826291079812;1.0;16
.coveragerc;139;1;0;0.007194244604316547;0.9928571428571429;0.996389891696751;0.9928057553956835;1.0;1;139;1;2;0.02158273381294964;0.9788732394366197;0.989247311827957;0.9928057553956835;0.9857142857142858;3
.coveragerc;141;5;1;0.0425531914893617;0.9591836734693877;0.9784172661870503;0.9645390070921985;0.9927007299270073;6;141;5;1;0.0425531914893617;0.9591836734693877;0.9784172661870503;0.9645390070921985;0.9927007299270073;6
requirements_all.txt;203;14;8;0.10837438423645321;0.9022222222222223;0.945;0.9310344827586207;0.9593908629441624;22;203;3;6;0.04433497536945813;0.9575471698113207;0.9779951100244498;0.9852216748768473;0.970873786407767;9
.coveragerc;141;2;2;0.028368794326241134;0.9724137931034482;0.9858156028368794;0.9858156028368794;0.9858156028368794;4;141;2;2;0.028368794326241134;0.9724137931034482;0.9858156028368794;0.9858156028368794;0.9858156028368794;4
requirements_all.txt;206;6;3;0.043689320388349516;0.958139534883721;0.9779951100244498;0.970873786407767;0.9852216748768473;9;206;6;3;0.043689320388349516;0.958139534883721;0.9779951100244498;0.970873786407767;0.9852216748768473;9
requirements_all.txt;206;16;7;0.11165048543689321;0.8995633187772926;0.9429280397022333;0.9223300970873787;0.9644670050761421;23;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2
