file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
keras/losses_test.py;1910;2;2;0.0020942408376963353;0.9979101358411703;0.9989528795811519;0.9989528795811519;0.9989528795811519;4;1910;2;2;0.0020942408376963353;0.9979101358411703;0.9989528795811519;0.9989528795811519;0.9989528795811519;4
keras/api/golden/v1/tensorflow.keras.-model.pbtxt;363;5;1;0.01652892561983471;0.983739837398374;0.9916897506925209;0.9862258953168044;0.9972144846796658;6;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v1/tensorflow.keras.models.-model.pbtxt;363;5;1;0.01652892561983471;0.983739837398374;0.9916897506925209;0.9862258953168044;0.9972144846796658;6;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v1/tensorflow.keras.experimental.-linear-model.pbtxt;364;5;1;0.016483516483516484;0.9837837837837838;0.9917127071823205;0.9862637362637363;0.9972222222222222;6;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.-sequential.pbtxt;373;5;1;0.0160857908847185;0.9841688654353562;0.9919137466307278;0.9865951742627346;0.997289972899729;6;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/api/golden/v1/tensorflow.keras.experimental.-wide-deep-model.pbtxt;364;5;1;0.016483516483516484;0.9837837837837838;0.9917127071823205;0.9862637362637363;0.9972222222222222;6;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.models.-sequential.pbtxt;373;5;1;0.0160857908847185;0.9841688654353562;0.9919137466307278;0.9865951742627346;0.997289972899729;6;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/api/golden/v2/tensorflow.keras.-model.pbtxt;363;5;1;0.01652892561983471;0.983739837398374;0.9916897506925209;0.9862258953168044;0.9972144846796658;6;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v2/tensorflow.keras.models.-model.pbtxt;363;5;1;0.01652892561983471;0.983739837398374;0.9916897506925209;0.9862258953168044;0.9972144846796658;6;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v2/tensorflow.keras.experimental.-linear-model.pbtxt;364;5;1;0.016483516483516484;0.9837837837837838;0.9917127071823205;0.9862637362637363;0.9972222222222222;6;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v2/tensorflow.keras.-sequential.pbtxt;373;5;1;0.0160857908847185;0.9841688654353562;0.9919137466307278;0.9865951742627346;0.997289972899729;6;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/api/golden/v2/tensorflow.keras.experimental.-wide-deep-model.pbtxt;364;5;1;0.016483516483516484;0.9837837837837838;0.9917127071823205;0.9862637362637363;0.9972222222222222;6;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v2/tensorflow.keras.models.-sequential.pbtxt;373;5;1;0.0160857908847185;0.9841688654353562;0.9919137466307278;0.9865951742627346;0.997289972899729;6;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/engine/training_utils.py;219;172;865;4.735159817351598;0.17436305732484075;0.08311229000884172;0.2146118721461187;0.051535087719298246;1037;219;1;1;0.0091324200913242;0.9909502262443439;0.9954337899543378;0.9954337899543378;0.9954337899543378;2
keras/engine/compile_utils.py;723;1;1;0.0027662517289073307;0.9972413793103448;0.9986168741355463;0.9986168741355463;0.9986168741355463;2;723;1;1;0.0027662517289073307;0.9972413793103448;0.9986168741355463;0.9986168741355463;0.9986168741355463;2
keras/layers/convolutional.py;3427;3180;2337;1.6098628538079953;0.3831618962432916;0.08218266511395773;0.07207470090458126;0.09558823529411764;5517;3427;13;15;0.008170411438576015;0.9918958031837916;0.9959159859976663;0.9962065946892326;0.9956255468066492;28
keras/layers/local.py;814;780;356;1.3955773955773956;0.41743589743589743;0.05647840531561463;0.04176904176904177;0.08717948717948718;1136;814;6;6;0.014742014742014743;0.9854721549636803;0.9926289926289926;0.9926289926289926;0.9926289926289926;12
keras/optimizer_v2/optimizer_v2.py;1470;6;24;0.02040816326530612;0.98;0.9898580121703854;0.9959183673469387;0.9838709677419355;30;1470;1;1;0.0013605442176870747;0.998641304347826;0.9993197278911564;0.9993197278911564;0.9993197278911564;2
keras/backend.py;6629;117;182;0.04510484235933022;0.9568418013856813;0.9775576071455379;0.9823502790767838;0.9728114729608605;299;6629;3;1;6.034092623321768E-4;0.9993969546208352;0.9996982498491249;0.9995474430532508;0.9998491021578392;4
keras/layers/convolutional.py;3430;120;120;0.06997084548104957;0.9346049046321526;0.9650145772594753;0.9650145772594753;0.9650145772594753;240;3430;120;120;0.06997084548104957;0.9346049046321526;0.9650145772594753;0.9650145772594753;0.9650145772594753;240
keras/api/golden/v1/tensorflow.keras.layers.pbtxt;559;4;0;0.007155635062611807;0.9928952042628775;0.9964093357271095;0.9928443649373881;1.0;4;559;4;0;0.007155635062611807;0.9928952042628775;0.9964093357271095;0.9928443649373881;1.0;4
keras/api/golden/v1/tensorflow.keras.layers.-depthwise-conv2-d.pbtxt;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2
keras/api/golden/v2/tensorflow.keras.layers.pbtxt;555;4;0;0.007207207207207207;0.9928443649373881;0.996383363471971;0.9927927927927928;1.0;4;555;4;0;0.007207207207207207;0.9928443649373881;0.996383363471971;0.9927927927927928;1.0;4
keras/api/golden/v2/tensorflow.keras.layers.-depthwise-conv2-d.pbtxt;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2
keras/layers/convolutional.py;3733;298;320;0.1655504955799625;0.8579636865088486;0.9174679487179488;0.9201714438789178;0.914780292942743;618;3733;429;126;0.14867398874899546;0.8705690298507462;0.9225184978361023;0.8850790249129387;0.963265306122449;555
keras/layers/convolutional_test.py;1250;21;7;0.0224;0.9780907668231612;0.9887369267900241;0.9832;0.9943365695792881;28;1250;21;7;0.0224;0.9780907668231612;0.9887369267900241;0.9832;0.9943365695792881;28
keras/utils/layer_utils.py;453;10;8;0.039735099337748346;0.9617834394904459;0.9800884955752213;0.977924944812362;0.9822616407982262;18;453;10;8;0.039735099337748346;0.9617834394904459;0.9800884955752213;0.977924944812362;0.9822616407982262;18
keras/api/golden/v1/tensorflow.keras.losses.pbtxt;191;2;2;0.020942408376963352;0.9794871794871794;0.9895287958115183;0.9895287958115183;0.9895287958115183;4;191;2;2;0.020942408376963352;0.9794871794871794;0.9895287958115183;0.9895287958115183;0.9895287958115183;4
keras/api/golden/v1/tensorflow.keras.metrics.pbtxt;295;2;2;0.013559322033898305;0.9866220735785953;0.9932203389830508;0.9932203389830508;0.9932203389830508;4;295;2;2;0.013559322033898305;0.9866220735785953;0.9932203389830508;0.9932203389830508;0.9932203389830508;4
keras/api/golden/v1/tensorflow.keras.backend.pbtxt;591;1;1;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;2;591;1;1;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;2
keras/api/golden/v1/tensorflow.keras.losses.-categorical-crossentropy.pbtxt;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
keras/api/golden/v1/tensorflow.keras.layers.-re-l-u.pbtxt;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2
keras/api/golden/v1/tensorflow.keras.losses.-binary-crossentropy.pbtxt;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
keras/api/golden/v1/tensorflow.keras.activations.pbtxt;63;1;1;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;2;63;1;1;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;2
keras/api/golden/v2/tensorflow.keras.losses.pbtxt;191;2;2;0.020942408376963352;0.9794871794871794;0.9895287958115183;0.9895287958115183;0.9895287958115183;4;191;2;2;0.020942408376963352;0.9794871794871794;0.9895287958115183;0.9895287958115183;0.9895287958115183;4
keras/api/golden/v2/tensorflow.keras.metrics.pbtxt;287;2;2;0.013937282229965157;0.9862542955326461;0.9930313588850174;0.9930313588850174;0.9930313588850174;4;287;2;2;0.013937282229965157;0.9862542955326461;0.9930313588850174;0.9930313588850174;0.9930313588850174;4
keras/api/golden/v2/tensorflow.keras.backend.pbtxt;583;1;1;0.003430531732418525;0.9965811965811966;0.9982847341337907;0.9982847341337907;0.9982847341337907;2;583;1;1;0.003430531732418525;0.9965811965811966;0.9982847341337907;0.9982847341337907;0.9982847341337907;2
keras/api/golden/v2/tensorflow.keras.losses.-categorical-crossentropy.pbtxt;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
keras/api/golden/v2/tensorflow.keras.layers.-re-l-u.pbtxt;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2
keras/api/golden/v2/tensorflow.keras.losses.-binary-crossentropy.pbtxt;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
keras/api/golden/v2/tensorflow.keras.activations.pbtxt;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
keras/mixed_precision/policy_test.py;328;3;2;0.01524390243902439;0.984984984984985;0.9923664122137403;0.9908536585365854;0.9938837920489296;5;328;3;2;0.01524390243902439;0.984984984984985;0.9923664122137403;0.9908536585365854;0.9938837920489296;5
keras/backend.py;6628;2;1;4.5262522631261314E-4;0.9995475795505957;0.9997736703130894;0.9996982498491249;0.9998491021578392;3;6628;2;1;4.5262522631261314E-4;0.9995475795505957;0.9997736703130894;0.9996982498491249;0.9998491021578392;3
keras/layers/recurrent.py;3107;3;5;0.002574831026713872;0.9974317817014446;0.9987129987129987;0.9990344383649823;0.9983917658411064;8;3107;3;5;0.002574831026713872;0.9974317817014446;0.9987129987129987;0.9990344383649823;0.9983917658411064;8
keras/layers/recurrent_test.py;1981;71;0;0.035840484603735484;0.9653996101364523;0.9817527627859163;0.9641595153962645;1.0;71;1981;6;5;0.005552751135790005;0.9944779116465864;0.9972229235041656;0.9969712266532055;0.9974747474747475;11
keras/applications/imagenet_utils_test.py;294;4;4;0.027210884353741496;0.9735099337748344;0.9863945578231292;0.9863945578231292;0.9863945578231292;8;294;4;4;0.027210884353741496;0.9735099337748344;0.9863945578231292;0.9863945578231292;0.9863945578231292;8
keras/engine/base_layer.py;3336;1;1;5.995203836930455E-4;0.9994008388256441;0.9997002398081535;0.9997002398081535;0.9997002398081535;2;3336;1;1;5.995203836930455E-4;0.9994008388256441;0.9997002398081535;0.9997002398081535;0.9997002398081535;2
keras/engine/training.py;3100;160;111;0.08741935483870968;0.9196084247997627;0.9559421232319949;0.9483870967741935;0.9636184857423795;271;3100;160;111;0.08741935483870968;0.9196084247997627;0.9559421232319949;0.9483870967741935;0.9636184857423795;271
keras/saving/pickle_utils.py;81;27;21;0.5925925925925926;0.627906976744186;0.6923076923076923;0.6666666666666666;0.72;48;81;11;12;0.2839506172839506;0.7788461538461539;0.8588957055214724;0.8641975308641975;0.8536585365853658;23
keras/saving/BUILD;165;15;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;15;165;15;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;15
keras/saving/pickle_utils_test.py;78;40;33;0.9358974358974359;0.5165562913907285;0.5100671140939597;0.48717948717948717;0.5352112676056338;73;78;13;21;0.4358974358974359;0.6964285714285714;0.7926829268292682;0.8333333333333334;0.7558139534883721;34
keras/backend.py;6631;3;2;7.540340823405218E-4;0.9992465340566606;0.9996229545283162;0.9995475795505957;0.9996983408748115;5;6631;3;2;7.540340823405218E-4;0.9992465340566606;0.9996229545283162;0.9995475795505957;0.9996983408748115;5
keras/callbacks_test.py;3048;1;1;6.561679790026247E-4;0.999344262295082;0.9996719160104987;0.9996719160104987;0.9996719160104987;2;3048;1;1;6.561679790026247E-4;0.999344262295082;0.9996719160104987;0.9996719160104987;0.9996719160104987;2
keras/callbacks.py;2874;19;22;0.014265831593597773;0.9859348198970841;0.9928708050773778;0.9933890048712596;0.9923531456378172;41;2874;19;22;0.014265831593597773;0.9859348198970841;0.9928708050773778;0.9933890048712596;0.9923531456378172;41
keras/engine/training_dataset_test.py;569;1;1;0.0035149384885764497;0.9964973730297724;0.9982425307557118;0.9982425307557118;0.9982425307557118;2;569;1;1;0.0035149384885764497;0.9964973730297724;0.9982425307557118;0.9982425307557118;0.9982425307557118;2
keras/engine/data_adapter.py;1703;1;1;0.0011743981209630064;0.9988269794721407;0.9994128009395185;0.9994128009395185;0.9994128009395185;2;1703;1;1;0.0011743981209630064;0.9988269794721407;0.9994128009395185;0.9994128009395185;0.9994128009395185;2
keras/engine/training_utils_v1.py;1940;2;2;0.002061855670103093;0.9979423868312757;0.9989690721649485;0.9989690721649485;0.9989690721649485;4;1940;1;1;0.0010309278350515464;0.9989701338825953;0.9994845360824742;0.9994845360824742;0.9994845360824742;2
keras/distribute/distribute_strategy_test.py;2680;8;8;0.005970149253731343;0.9940652818991098;0.9970149253731343;0.9970149253731343;0.9970149253731343;16;2680;8;8;0.005970149253731343;0.9940652818991098;0.9970149253731343;0.9970149253731343;0.9970149253731343;16
keras/mixed_precision/loss_scale_optimizer.py;1231;2;2;0.003249390739236393;0.9967611336032388;0.9983753046303818;0.9983753046303818;0.9983753046303818;4;1231;1;1;0.0016246953696181965;0.9983779399837794;0.9991876523151909;0.9991876523151909;0.9991876523151909;2
keras/engine/keras_tensor.py;615;15;2;0.027642276422764227;0.9731012658227848;0.9860312243221035;0.975609756097561;0.9966777408637874;17;615;1;1;0.0032520325203252032;0.9967585089141004;0.9983739837398374;0.9983739837398374;0.9983739837398374;2
keras/layers/recurrent_v2.py;1784;1;1;0.0011210762331838565;0.9988801791713325;0.999439461883408;0.999439461883408;0.999439461883408;2;1784;4;4;0.004484304932735426;0.9955357142857143;0.9977578475336323;0.9977578475336323;0.9977578475336323;8
keras/distribute/distribute_strategy_test.py;2683;11;8;0.007081625046589639;0.9929681717246485;0.9964572067872459;0.9959001118151323;0.9970149253731343;19;2683;3;0;0.0011181513231457323;0.9988830975428146;0.9994406115979863;0.9988818486768543;1.0;3
keras/engine/training_test.py;3896;9;6;0.0038501026694045173;0.996164663768857;0.9980742072153037;0.9976899383983573;0.9984587721551502;15;3896;9;6;0.0038501026694045173;0.996164663768857;0.9980742072153037;0.9976899383983573;0.9984587721551502;15
keras/engine/training.py;3109;15;5;0.0064329366355741395;0.9936081815276446;0.9967783505154638;0.9951752975233193;0.9983865763149403;20;3109;3;3;0.0019298809906722419;0.9980738362760835;0.9990350595046639;0.9990350595046639;0.9990350595046639;6
keras/saving/hdf5_format.py;969;52;47;0.1021671826625387;0.9073033707865169;0.9487842731505433;0.9463364293085655;0.9512448132780082;99;969;52;47;0.1021671826625387;0.9073033707865169;0.9487842731505433;0.9463364293085655;0.9512448132780082;99
keras/models_test.py;570;2;3;0.008771929824561403;0.991304347826087;0.9956178790534619;0.9964912280701754;0.9947460595446584;5;570;2;3;0.008771929824561403;0.991304347826087;0.9956178790534619;0.9964912280701754;0.9947460595446584;5
keras/models.py;752;23;18;0.05452127659574468;0.9482976040353089;0.972648432288192;0.9694148936170213;0.9759036144578314;41;752;2;1;0.003989361702127659;0.9960264900662251;0.9980039920159681;0.9973404255319149;0.9986684420772304;3
keras/saving/hdf5_format.py;969;4;4;0.008255933952528379;0.9918116683725691;0.9958720330237358;0.9958720330237358;0.9958720330237358;8;969;4;4;0.008255933952528379;0.9918116683725691;0.9958720330237358;0.9958720330237358;0.9958720330237358;8
