file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
extension/shells/browser/shared/popups/development.html;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
extension/shells/browser/firefox/manifest.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
extension/shells/browser/chrome/manifest.json;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4
extension/src/hydration.js;518;1;0;0.0019305019305019305;0.9980732177263969;0.9990338164251207;0.9980694980694981;1.0;1;518;1;0;0.0019305019305019305;0.9980732177263969;0.9990338164251207;0.9980694980694981;1.0;1
extension/src/backend/renderer.js;3016;4;1;0.0016578249336870027;0.9983449189010262;0.9991706750704926;0.9986737400530504;0.9996681048788583;5;3016;4;1;0.0016578249336870027;0.9983449189010262;0.9991706750704926;0.9986737400530504;0.9996681048788583;5
extension/src/utils.js;297;1;0;0.003367003367003367;0.9966442953020134;0.9983136593591906;0.9966329966329966;1.0;1;297;1;0;0.003367003367003367;0.9966442953020134;0.9983136593591906;0.9966329966329966;1.0;1
yarn.lock;13199;1;1;1.5152663080536405E-4;0.9998484963260359;0.9999242366845973;0.9999242366845973;0.9999242366845973;2;13199;5011;4696;0.7354345026138344;0.5762245699816642;0.6278418893532186;0.6203500265171604;0.6355169202111146;9707
packages/react-devtools-inline/package.json;46;19;1;0.43478260869565216;0.696969696969697;0.7297297297297297;0.5869565217391305;0.9642857142857143;20;46;19;1;0.43478260869565216;0.696969696969697;0.7297297297297297;0.5869565217391305;0.9642857142857143;20
packages/react-devtools-core/package.json;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1
packages/react-devtools-shared/src/hydration.js;520;5;2;0.013461538461538462;0.9867172675521821;0.9932497589199614;0.9903846153846154;0.9961315280464217;7;520;1;0;0.0019230769230769232;0.9980806142034548;0.9990375360923965;0.9980769230769231;1.0;1
packages/react-devtools-shared/src/backend/renderer.js;3025;4;1;0.001652892561983471;0.9983498349834984;0.9991731437076237;0.9986776859504132;0.999669093315685;5;3025;4;1;0.001652892561983471;0.9983498349834984;0.9991731437076237;0.9986776859504132;0.999669093315685;5
packages/react-devtools-shared/src/utils.js;297;1;0;0.003367003367003367;0.9966442953020134;0.9983136593591906;0.9966329966329966;1.0;1;297;1;0;0.003367003367003367;0.9966442953020134;0.9983136593591906;0.9966329966329966;1.0;1
packages/react-devtools-extensions/src/main.js;322;5;3;0.024844720496894408;0.9757575757575757;0.987538940809969;0.984472049689441;0.990625;8;322;5;3;0.024844720496894408;0.9757575757575757;0.987538940809969;0.984472049689441;0.990625;8
packages/react-devtools-extensions/firefox/manifest.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;2;10;0.21428571428571427;0.8235294117647058;0.8999999999999999;0.9642857142857143;0.84375;12
packages/react-devtools-extensions/chrome/manifest.json;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4;52;3;11;0.2692307692307692;0.7878787878787878;0.8749999999999999;0.9423076923076923;0.8166666666666667;14
packages/react-devtools/package.json;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1
package.json;121;5;3;0.06611570247933884;0.937984496124031;0.9666666666666667;0.9586776859504132;0.9747899159663865;8;121;5;3;0.06611570247933884;0.937984496124031;0.9666666666666667;0.9586776859504132;0.9747899159663865;8
scripts/flow/config/flowconfig;50;2;0;0.04;0.9615384615384616;0.9795918367346939;0.96;1.0;2;50;2;0;0.04;0.9615384615384616;0.9795918367346939;0.96;1.0;2
scripts/print-warnings/print-warnings.js;97;1;0;0.010309278350515464;0.9897959183673469;0.9948186528497409;0.9896907216494846;1.0;1;97;1;0;0.010309278350515464;0.9897959183673469;0.9948186528497409;0.9896907216494846;1.0;1
scripts/jest/config.source.js;14;4;0;0.2857142857142857;0.7777777777777778;0.8333333333333333;0.7142857142857143;1.0;4;14;4;0;0.2857142857142857;0.7777777777777778;0.8333333333333333;0.7142857142857143;1.0;4
scripts/jest/config.build.js;52;4;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;4;52;4;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;4
scripts/jest/preprocessor.js;92;7;0;0.07608695652173914;0.9292929292929293;0.96045197740113;0.9239130434782609;1.0;7;92;7;0;0.07608695652173914;0.9292929292929293;0.96045197740113;0.9239130434782609;1.0;7
scripts/jest/config.source-persistent.js;20;2;0;0.1;0.9090909090909091;0.9473684210526316;0.9;1.0;2;20;2;0;0.1;0.9090909090909091;0.9473684210526316;0.9;1.0;2
package.json;121;5;3;0.06611570247933884;0.937984496124031;0.9666666666666667;0.9586776859504132;0.9747899159663865;8;121;5;3;0.06611570247933884;0.937984496124031;0.9666666666666667;0.9586776859504132;0.9747899159663865;8
yarn.lock;13220;7455;182;0.5776853252647504;0.6338399578079302;0.6015547555694684;0.43608169440242056;0.9693963342861948;7637;13220;7435;162;0.5746596066565809;0.6350578853821396;0.6036416757969427;0.4375945537065053;0.972759374474525;7597
.gitignore;35;11;0;0.3142857142857143;0.7608695652173914;0.8135593220338984;0.6857142857142857;1.0;11;35;11;0;0.3142857142857143;0.7608695652173914;0.8135593220338984;0.6857142857142857;1.0;11
.circleci/config.yml;262;13;0;0.04961832061068702;0.9527272727272728;0.974559686888454;0.950381679389313;1.0;13;262;13;0;0.04961832061068702;0.9527272727272728;0.974559686888454;0.950381679389313;1.0;13
packages/react-devtools-inline/package.json;46;43;2;0.9782608695652174;0.5054945054945055;0.11764705882352941;0.06521739130434782;0.6;45;46;43;2;0.9782608695652174;0.5054945054945055;0.11764705882352941;0.06521739130434782;0.6;45
packages/react-devtools-inline/README.md;161;20;5;0.15527950310559005;0.8655913978494624;0.9185667752442996;0.8757763975155279;0.9657534246575342;25;161;20;5;0.15527950310559005;0.8655913978494624;0.9185667752442996;0.8757763975155279;0.9657534246575342;25
packages/react-devtools-core/package.json;34;31;2;0.9705882352941176;0.5074626865671642;0.15384615384615385;0.08823529411764706;0.6;33;34;31;2;0.9705882352941176;0.5074626865671642;0.15384615384615385;0.08823529411764706;0.6;33
packages/react-devtools-core/README.md;53;16;7;0.4339622641509434;0.6973684210526315;0.7628865979381443;0.6981132075471698;0.8409090909090909;23;53;16;7;0.4339622641509434;0.6973684210526315;0.7628865979381443;0.6981132075471698;0.8409090909090909;23
packages/react-debug-tools/src/ReactDebugHooks.js;633;2;2;0.00631911532385466;0.9937205651491365;0.9968404423380727;0.9968404423380727;0.9968404423380727;4;633;2;2;0.00631911532385466;0.9937205651491365;0.9968404423380727;0.9968404423380727;0.9968404423380727;4
packages/react-devtools/package.json;33;30;2;0.9696969696969697;0.5076923076923077;0.15789473684210525;0.09090909090909091;0.6;32;33;30;2;0.9696969696969697;0.5076923076923077;0.15789473684210525;0.09090909090909091;0.6;32
packages/react-devtools/README.md;99;5;4;0.09090909090909091;0.9166666666666666;0.9543147208121828;0.9494949494949495;0.9591836734693877;9;99;5;4;0.09090909090909091;0.9166666666666666;0.9543147208121828;0.9494949494949495;0.9591836734693877;9
.eslintignore;21;7;0;0.3333333333333333;0.75;0.8;0.6666666666666666;1.0;7;21;7;0;0.3333333333333333;0.75;0.8;0.6666666666666666;1.0;7
