file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
googletest/include/gtest/internal/gtest-port.h;2686;2;1;0.0011169024571854058;0.9988843436221644;0.9994414447961274;0.9992553983618764;0.9996275605214152;3;2686;1;2;0.0011169024571854058;0.9988843436221644;0.9994416527079844;0.9996276991809382;0.9992556754745069;3
googletest/src/gtest.cc;5927;2;2;6.748776784207862E-4;0.9993255774742876;0.9996625611607896;0.9996625611607896;0.9996625611607896;4;5927;2;2;6.748776784207862E-4;0.9993255774742876;0.9996625611607896;0.9996625611607896;0.9996625611607896;4
googletest/include/gtest/internal/gtest-port.h;2702;2;1;0.0011102886750555144;0.9988909426987062;0.9994447529150473;0.999259807549963;0.9996297667530544;3;2702;19;3;0.008142116950407105;0.9919236417033774;0.995916852264291;0.9929681717246485;0.9988830975428146;22
googletest/test/googletest-port-test.cc;1302;1;2;0.002304147465437788;0.9977011494252873;0.9988483685220729;0.999231950844854;0.9984650805832693;3;1302;1;2;0.002304147465437788;0.9977011494252873;0.9988483685220729;0.999231950844854;0.9984650805832693;3
googletest/test/googletest-listener-test.cc;312;2;1;0.009615384615384616;0.9904761904761905;0.9951845906902087;0.9935897435897436;0.9967845659163987;3;312;2;1;0.009615384615384616;0.9904761904761905;0.9951845906902087;0.9935897435897436;0.9967845659163987;3
googletest/test/gtest-typed-test2_test.cc;45;1;1;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;2;45;1;1;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;2
googletest/test/googletest-printers-test.cc;1751;1;2;0.0017133066818960593;0.9982896237172177;0.9991435912075364;0.9994288977727013;0.9988584474885844;3;1751;1;2;0.0017133066818960593;0.9982896237172177;0.9991435912075364;0.9994288977727013;0.9988584474885844;3
googletest/test/googletest-linked-ptr-test.cc;154;2;2;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;4;154;2;2;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;4
googletest/test/googletest-catch-exceptions-test_.cc;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4
googletest/test/googletest-param-test2-test.cc;61;1;1;0.03278688524590164;0.9682539682539683;0.9836065573770492;0.9836065573770492;0.9836065573770492;2;61;1;1;0.03278688524590164;0.9682539682539683;0.9836065573770492;0.9836065573770492;0.9836065573770492;2
googletest/test/gtest-typed-test_test.cc;380;1;1;0.005263157894736842;0.9947643979057592;0.9973684210526316;0.9973684210526316;0.9973684210526316;2;380;1;1;0.005263157894736842;0.9947643979057592;0.9973684210526316;0.9973684210526316;0.9973684210526316;2
googletest/test/googletest-env-var-test_.cc;123;1;2;0.024390243902439025;0.9761904761904762;0.9878542510121457;0.991869918699187;0.9838709677419355;3;123;1;2;0.024390243902439025;0.9761904761904762;0.9878542510121457;0.991869918699187;0.9838709677419355;3
googletest/test/gtest_all_test.cc;47;12;12;0.5106382978723404;0.6619718309859155;0.7446808510638298;0.7446808510638298;0.7446808510638298;24;47;6;6;0.2553191489361702;0.7966101694915254;0.8723404255319149;0.8723404255319149;0.8723404255319149;12
googletest/src/gtest.cc;5928;1;0;1.6869095816464237E-4;0.9998313374936751;0.9999156474061578;0.9998313090418354;1.0;1;5928;2;2;6.747638326585695E-4;0.9993256911665542;0.9996626180836707;0.9996626180836707;0.9996626180836707;4
googletest/docs/advanced.md;2519;41;57;0.0389043271139341;0.9625525410775697;0.9806094182825486;0.9837236998809051;0.9775147928994082;98;2519;3;2;0.001984914648670107;0.9980190174326465;0.9990073456422474;0.9988090512107979;0.9992057188244639;5
googletest/docs/faq.md;770;3;2;0.006493506493506494;0.9935483870967742;0.9967511371020144;0.9961038961038962;0.9973992197659298;5;770;12;12;0.03116883116883117;0.9697732997481109;0.9844155844155844;0.9844155844155844;0.9844155844155844;24
README.md;128;6;0;0.046875;0.9552238805970149;0.976;0.953125;1.0;6;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2
googlemock/include/gmock/internal/custom/gmock-matchers.h;36;1;3;0.1111111111111111;0.9;0.9459459459459458;0.9722222222222222;0.9210526315789473;4;36;1;3;0.1111111111111111;0.9;0.9459459459459458;0.9722222222222222;0.9210526315789473;4
googletest/include/gtest/internal/gtest-port.h;2704;2;0;7.396449704142012E-4;0.9992609016999261;0.9996300406955235;0.9992603550295858;1.0;2;2704;19;3;0.008136094674556213;0.991929567131328;0.9959198813056381;0.9929733727810651;0.9988839285714286;22
googlemock/src/gmock.cc;204;1;1;0.00980392156862745;0.9902912621359223;0.9950980392156863;0.9950980392156863;0.9950980392156863;2;204;1;1;0.00980392156862745;0.9902912621359223;0.9950980392156863;0.9950980392156863;0.9950980392156863;2
googlemock/include/gmock/gmock-spec-builders.h;1919;2;2;0.0020844189682126106;0.9979199167966719;0.9989577905158937;0.9989577905158937;0.9989577905158937;4;1919;2;2;0.0020844189682126106;0.9979199167966719;0.9989577905158937;0.9989577905158937;0.9989577905158937;4
googlemock/include/gmock/gmock-matchers.h;5274;3;3;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;6;5274;3;3;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;6
googlemock/include/gmock/internal/gmock-internal-utils.h;575;1;1;0.0034782608695652175;0.9965337954939342;0.9982608695652174;0.9982608695652174;0.9982608695652174;2;575;1;1;0.0034782608695652175;0.9965337954939342;0.9982608695652174;0.9982608695652174;0.9982608695652174;2
googlemock/test/gmock-actions_test.cc;1371;1;1;0.0014587892049598833;0.9985433357611071;0.9992706053975201;0.9992706053975201;0.9992706053975201;2;1371;1;1;0.0014587892049598833;0.9985433357611071;0.9992706053975201;0.9992706053975201;0.9992706053975201;2
googlemock/test/gmock-spec-builders_test.cc;2770;1;1;7.220216606498195E-4;0.9992784992784993;0.9996389891696751;0.9996389891696751;0.9996389891696751;2;2770;1;1;7.220216606498195E-4;0.9992784992784993;0.9996389891696751;0.9996389891696751;0.9996389891696751;2
googletest/test/googletest-param-test-test.cc;1109;1;1;0.0018034265103697023;0.9981998199819982;0.9990982867448152;0.9990982867448152;0.9990982867448152;2;1109;1;1;0.0018034265103697023;0.9981998199819982;0.9990982867448152;0.9990982867448152;0.9990982867448152;2
googletest/test/gtest_test_utils.py;314;1;3;0.012738853503184714;0.9874213836477987;0.9936507936507937;0.9968152866242038;0.990506329113924;4;314;4;3;0.022292993630573247;0.9781931464174455;0.9888357256778308;0.9872611464968153;0.9904153354632588;7
googletest/test/googletest-port-test.cc;1300;1;1;0.0015384615384615385;0.9984639016897081;0.9992307692307693;0.9992307692307693;0.9992307692307693;2;1300;1;1;0.0015384615384615385;0.9984639016897081;0.9992307692307693;0.9992307692307693;0.9992307692307693;2
googletest/test/googletest-throw-on-failure-test.py;169;1;3;0.023668639053254437;0.976878612716763;0.988235294117647;0.9940828402366864;0.9824561403508771;4;169;1;1;0.011834319526627219;0.9883040935672515;0.9940828402366864;0.9940828402366864;0.9940828402366864;2
googletest/test/googletest-filepath-test.cc;651;1;1;0.0030721966205837174;0.996937212863706;0.9984639016897081;0.9984639016897081;0.9984639016897081;2;651;1;1;0.0030721966205837174;0.996937212863706;0.9984639016897081;0.9984639016897081;0.9984639016897081;2
googletest/test/gtest_unittest.cc;7795;2;3;6.414368184733803E-4;0.9993589743589744;0.9996793021615034;0.9997434252726106;0.9996151872755259;5;7795;2;3;6.414368184733803E-4;0.9993589743589744;0.9996793021615034;0.9997434252726106;0.9996151872755259;5
googletest/test/googletest-death-test-test.cc;1423;1;1;0.0014054813773717498;0.9985964912280701;0.9992972593113141;0.9992972593113141;0.9992972593113141;2;1423;1;1;0.0014054813773717498;0.9985964912280701;0.9992972593113141;0.9992972593113141;0.9992972593113141;2
googletest/test/googletest-uninitialized-test.py;67;0;2;0.029850746268656716;0.9710144927536232;0.9852941176470589;1.0;0.9710144927536232;2;67;2;2;0.05970149253731343;0.9436619718309859;0.9701492537313433;0.9701492537313433;0.9701492537313433;4
googletest/test/googletest-test-part-test.cc;205;1;1;0.00975609756097561;0.9903381642512077;0.9951219512195122;0.9951219512195122;0.9951219512195122;2;205;1;1;0.00975609756097561;0.9903381642512077;0.9951219512195122;0.9951219512195122;0.9951219512195122;2
googletest/test/googletest-filter-unittest.py;636;0;2;0.0031446540880503146;0.9968652037617555;0.9984301412872841;1.0;0.9968652037617555;2;636;5;8;0.020440251572327043;0.9799691833590138;0.9898039215686274;0.9921383647798742;0.9874804381846636;13
googletest/test/gtest_assert_by_exception_test.cc;118;1;1;0.01694915254237288;0.9833333333333333;0.9915254237288136;0.9915254237288136;0.9915254237288136;2;118;1;1;0.01694915254237288;0.9833333333333333;0.9915254237288136;0.9915254237288136;0.9915254237288136;2
googletest/test/googletest-output-test.py;347;1;3;0.011527377521613832;0.9886039886039886;0.9942528735632183;0.9971181556195965;0.9914040114613181;4;347;1;1;0.005763688760806916;0.994269340974212;0.9971181556195965;0.9971181556195965;0.9971181556195965;2
googletest/test/googletest-env-var-test.py;117;0;2;0.017094017094017096;0.9831932773109243;0.9915254237288135;1.0;0.9831932773109243;2;117;2;2;0.03418803418803419;0.9669421487603306;0.9829059829059829;0.9829059829059829;0.9829059829059829;4
googletest/src/gtest-printers.cc;457;1;1;0.00437636761487965;0.9956427015250545;0.9978118161925602;0.9978118161925602;0.9978118161925602;2;457;1;1;0.00437636761487965;0.9956427015250545;0.9978118161925602;0.9978118161925602;0.9978118161925602;2
googletest/src/gtest-internal-inl.h;1182;1;1;0.001692047377326565;0.9983108108108109;0.9991539763113367;0.9991539763113367;0.9991539763113367;2;1182;1;1;0.001692047377326565;0.9983108108108109;0.9991539763113367;0.9991539763113367;0.9991539763113367;2
googletest/src/gtest.cc;5927;15;15;0.005061582588155897;0.9949639080073863;0.997469208705922;0.997469208705922;0.997469208705922;30;5927;15;15;0.005061582588155897;0.9949639080073863;0.997469208705922;0.997469208705922;0.997469208705922;30
googletest/src/gtest-port.cc;1276;3;3;0.004702194357366771;0.9953198127925117;0.9976489028213166;0.9976489028213166;0.9976489028213166;6;1276;3;3;0.004702194357366771;0.9953198127925117;0.9976489028213166;0.9976489028213166;0.9976489028213166;6
googletest/src/gtest-death-test.cc;1575;2;2;0.0025396825396825397;0.9974667511082964;0.9987301587301587;0.9987301587301587;0.9987301587301587;4;1575;2;2;0.0025396825396825397;0.9974667511082964;0.9987301587301587;0.9987301587301587;0.9987301587301587;4
googletest/include/gtest/gtest.h;2333;2;2;0.0017145306472353193;0.998288403936671;0.9991427346763824;0.9991427346763824;0.9991427346763824;4;2333;2;2;0.0017145306472353193;0.998288403936671;0.9991427346763824;0.9991427346763824;0.9991427346763824;4
googletest/include/gtest/gtest-printers.h;1106;1;1;0.0018083182640144665;0.9981949458483754;0.9990958408679927;0.9990958408679927;0.9990958408679927;2;1106;1;1;0.0018083182640144665;0.9981949458483754;0.9990958408679927;0.9990958408679927;0.9990958408679927;2
googletest/include/gtest/gtest-death-test.h;344;1;1;0.005813953488372093;0.9942196531791907;0.997093023255814;0.997093023255814;0.997093023255814;2;344;1;1;0.005813953488372093;0.9942196531791907;0.997093023255814;0.997093023255814;0.997093023255814;2
googletest/include/gtest/internal/gtest-linked_ptr.h;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2
googletest/include/gtest/internal/gtest-tuple.h.pump;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2
googletest/include/gtest/internal/gtest-tuple.h;1021;2;2;0.0039177277179236044;0.9960975609756098;0.9980411361410382;0.9980411361410382;0.9980411361410382;4;1021;1;1;0.0019588638589618022;0.9980449657869013;0.9990205680705191;0.9990205680705191;0.9990205680705191;2
googletest/include/gtest/internal/gtest-port.h;2702;5;5;0.003700962250185048;0.9963126843657817;0.9981495188749074;0.9981495188749074;0.9981495188749074;10;2702;5;5;0.003700962250185048;0.9963126843657817;0.9981495188749074;0.9981495188749074;0.9981495188749074;10
googletest/include/gtest/gtest-printers.h;1106;27;3;0.027124773960216998;0.9735915492957746;0.9862888482632542;0.9755877034358047;0.9972273567467652;30;1106;1;1;0.0018083182640144665;0.9981949458483754;0.9990958408679927;0.9990958408679927;0.9990958408679927;2
googletest/include/gtest/gtest-printers.h;1106;2;2;0.003616636528028933;0.9963963963963964;0.9981916817359855;0.9981916817359855;0.9981916817359855;4;1106;2;2;0.003616636528028933;0.9963963963963964;0.9981916817359855;0.9981916817359855;0.9981916817359855;4
googletest/test/googletest-output-test.py;347;1;3;0.011527377521613832;0.9886039886039886;0.9942528735632183;0.9971181556195965;0.9914040114613181;4;347;1;1;0.005763688760806916;0.994269340974212;0.9971181556195965;0.9971181556195965;0.9971181556195965;2
googletest/src/gtest.cc;5927;18;19;0.006242618525392272;0.993796109993293;0.9968789540278363;0.9969630504471064;0.9967948717948718;37;5927;15;15;0.005061582588155897;0.9949639080073863;0.997469208705922;0.997469208705922;0.997469208705922;30
googletest/src/gtest-death-test.cc;1575;3;5;0.005079365079365079;0.9949463044851548;0.9974619289340101;0.9980952380952381;0.9968294229549778;8;1575;2;2;0.0025396825396825397;0.9974667511082964;0.9987301587301587;0.9987301587301587;0.9987301587301587;4
googletest/include/gtest/internal/gtest-port.h;2702;23;9;0.011843079200592153;0.9882955376737381;0.9940630797773654;0.9914877868245744;0.9966517857142857;32;2702;5;5;0.003700962250185048;0.9963126843657817;0.9981495188749074;0.9981495188749074;0.9981495188749074;10
googlemock/src/gmock-spec-builders.cc;882;18;4;0.024943310657596373;0.9756637168141593;0.9874285714285714;0.9795918367346939;0.9953917050691244;22;882;1;1;0.0022675736961451248;0.997737556561086;0.9988662131519275;0.9988662131519275;0.9988662131519275;2
googlemock/CMakeLists.txt;252;14;4;0.07142857142857142;0.9333333333333333;0.9635627530364373;0.9444444444444444;0.9834710743801653;18;252;14;4;0.07142857142857142;0.9333333333333333;0.9635627530364373;0.9444444444444444;0.9834710743801653;18
googlemock/include/gmock/gmock-spec-builders.h;1919;85;23;0.05627931214174049;0.9467192895905279;0.9713983050847458;0.955706096925482;0.9876144318793754;108;1919;2;2;0.0020844189682126106;0.9979199167966719;0.9989577905158937;0.9989577905158937;0.9989577905158937;4
googlemock/test/gmock-actions_test.cc;1371;161;205;0.26695842450765866;0.7892918825561313;0.8686288585786073;0.8825674690007294;0.8551236749116607;366;1371;1;1;0.0014587892049598833;0.9985433357611071;0.9992706053975201;0.9992706053975201;0.9992706053975201;2
googlemock/test/gmock-spec-builders_test.cc;2770;75;4;0.02851985559566787;0.9722709722709723;0.9855549460596087;0.9729241877256317;0.9985179696183771;79;2770;1;1;7.220216606498195E-4;0.9992784992784993;0.9996389891696751;0.9996389891696751;0.9996389891696751;2
googletest/CMakeLists.txt;327;19;4;0.07033639143730887;0.9342857142857143;0.9640062597809077;0.9418960244648318;0.9871794871794872;23;327;19;4;0.07033639143730887;0.9342857142857143;0.9640062597809077;0.9418960244648318;0.9871794871794872;23
googlemock/CMakeLists.txt;242;4;14;0.0743801652892562;0.9307692307692308;0.9635627530364373;0.9834710743801653;0.9444444444444444;18;242;4;14;0.0743801652892562;0.9307692307692308;0.9635627530364373;0.9834710743801653;0.9444444444444444;18
googlemock/include/gmock/gmock-spec-builders.h;1919;23;22;0.02344971339239187;0.9770875763747454;0.9882720875684128;0.9880145909327774;0.9885297184567258;45;1919;4;3;0.0036477331943720686;0.9963655244029076;0.9981756580661975;0.9979155810317873;0.9984358706986444;7
googlemock/include/gmock/gmock-matchers.h;5274;32;13;0.008532423208191127;0.9915397631133672;0.9957260898470891;0.993932499051953;0.9975261655566128;45;5274;3;3;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;6
googlemock/include/gmock/internal/gmock-internal-utils.h;575;5;4;0.01565217391304348;0.9845890410958904;0.9921671018276762;0.991304347826087;0.9930313588850174;9;575;1;1;0.0034782608695652175;0.9965337954939342;0.9982608695652174;0.9982608695652174;0.9982608695652174;2
googletest/test/gtest_unittest.cc;7795;55;10;0.008338678640153944;0.9917302798982188;0.9958185911868768;0.9929441949967928;0.9987096774193548;65;7795;9;0;0.0011545862732520846;0.9988467452588417;0.9994223734035043;0.998845413726748;1.0;9
googletest/src/gtest.cc;5927;120;34;0.02598279061920027;0.9746752178917941;0.9869136641740313;0.9797536696473764;0.9941790789248416;154;5927;2;2;6.748776784207862E-4;0.9993255774742876;0.9996625611607896;0.9996625611607896;0.9996625611607896;4
googletest/include/gtest/gtest.h;2333;8;5;0.005572224603514788;0.994458653026428;0.9972120952176711;0.9965709387055294;0.9978540772532188;13;2333;2;2;0.0017145306472353193;0.998288403936671;0.9991427346763824;0.9991427346763824;0.9991427346763824;4
googletest/include/gtest/internal/gtest-port.h;2702;35;19;0.01998519615099926;0.9804063860667634;0.9899777282850779;0.9870466321243523;0.9929262844378257;54;2702;1;1;7.401924500370096E-4;0.9992603550295858;0.9996299037749815;0.9996299037749815;0.9996299037749815;2
