file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/core/injector/tokens.ts;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
src/core/injector/injector.ts;366;8;5;0.03551912568306011;0.9656992084432717;0.9821673525377228;0.9781420765027322;0.9862258953168044;13;366;8;7;0.040983606557377046;0.9606299212598425;0.9794801641586867;0.9781420765027322;0.9808219178082191;15
src/core/errors/messages.ts;30;4;4;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;8;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2
.gitignore;30;1;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;1;30;1;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;1
Readme.md;107;11;3;0.1308411214953271;0.8842975206611571;0.9320388349514562;0.897196261682243;0.9696969696969697;14;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4
src/common/test/interceptors/file.interceptor.spec.ts;44;4;2;0.13636363636363635;0.88;0.9302325581395349;0.9090909090909091;0.9523809523809523;6;44;4;2;0.13636363636363635;0.88;0.9302325581395349;0.9090909090909091;0.9523809523809523;6
package.json;134;4;1;0.03731343283582089;0.9640287769784173;0.9811320754716981;0.9701492537313433;0.9923664122137404;5;134;1;1;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;2
src/core/nest-application.ts;401;4;0;0.00997506234413965;0.9901234567901235;0.9949874686716792;0.9900249376558603;1.0;4;401;13;2;0.03740648379052369;0.9639423076923077;0.9810366624525916;0.9675810473815462;0.9948717948717949;15
Readme.md;111;11;9;0.18018018018018017;0.8473282442748091;0.9090909090909092;0.9009009009009009;0.9174311926605505;20;111;1;1;0.018018018018018018;0.9823008849557522;0.990990990990991;0.990990990990991;0.990990990990991;2
sample/16-gateways-ws/package.json;31;2;1;0.0967741935483871;0.9117647058823529;0.9508196721311476;0.9354838709677419;0.9666666666666667;3;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
sample/18-context/package.json;25;2;1;0.12;0.8928571428571429;0.9387755102040817;0.92;0.9583333333333334;3;25;1;1;0.08;0.9259259259259259;0.96;0.96;0.96;2
sample/08-webpack/package.json;29;1;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;1;29;2;1;0.10344827586206896;0.90625;0.9473684210526316;0.9310344827586207;0.9642857142857143;3
sample/01-cats-app/package.json;38;3;3;0.15789473684210525;0.8636363636363636;0.9210526315789473;0.9210526315789473;0.9210526315789473;6;38;1;1;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;2
packages/common/decorators/core/use-interceptors.decorator.ts;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2;50;4;7;0.22;0.819672131147541;0.8932038834951457;0.92;0.8679245283018868;11
packages/websockets/context/ws-proxy.ts;18;5;5;0.5555555555555556;0.6428571428571429;0.7222222222222222;0.7222222222222222;0.7222222222222222;10;18;1;1;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;2
.travis.yml;17;5;2;0.4117647058823529;0.7083333333333334;0.7741935483870968;0.7058823529411765;0.8571428571428571;7;17;3;3;0.35294117647058826;0.7391304347826086;0.8235294117647058;0.8235294117647058;0.8235294117647058;6
.travis.yml;19;3;1;0.21052631578947367;0.8260869565217391;0.8888888888888888;0.8421052631578947;0.9411764705882353;4;19;2;0;0.10526315789473684;0.9047619047619048;0.9444444444444444;0.8947368421052632;1.0;2
packages/common/decorators/http/create-route-param-metadata.decorator.ts;66;5;9;0.21212121212121213;0.825;0.8970588235294117;0.9242424242424242;0.8714285714285714;14;66;8;23;0.4696969696969697;0.6804123711340206;0.7891156462585033;0.8787878787878788;0.7160493827160493;31
packages/microservices/test/server/server-grpc.spec.ts;225;26;2;0.12444444444444444;0.8893280632411067;0.9342723004694836;0.8844444444444445;0.9900497512437811;28;225;5;5;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;10
package.json;160;1;1;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;2;160;1;2;0.01875;0.9815950920245399;0.9906542056074766;0.99375;0.9875776397515528;3
bundle/core/package.json;20;2;1;0.15;0.8695652173913043;0.9230769230769231;0.9;0.9473684210526315;3;20;1;1;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;2
bundle/core/errors/messages.js;19;4;5;0.47368421052631576;0.6785714285714286;0.7692307692307692;0.7894736842105263;0.75;9;19;1;5;0.3157894736842105;0.76;0.8571428571428571;0.9473684210526315;0.782608695652174;6
lerna.json;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
package.json;163;7;4;0.06748466257668712;0.9367816091954023;0.9659442724458206;0.9570552147239264;0.975;11;163;7;4;0.06748466257668712;0.9367816091954023;0.9659442724458206;0.9570552147239264;0.975;11
packages/testing/testing-module.builder.ts;104;14;7;0.20192307692307693;0.832;0.8955223880597015;0.8653846153846154;0.9278350515463918;21;104;13;22;0.33653846153846156;0.7482014388489209;0.8387096774193548;0.875;0.8053097345132744;35
packages/microservices/test/client/client-grpc.spec.ts;229;24;6;0.13100436681222707;0.8841698841698842;0.9318181818181818;0.8951965065502183;0.9715639810426541;30;229;3;3;0.026200873362445413;0.9744680851063829;0.9868995633187773;0.9868995633187773;0.9868995633187773;6
packages/microservices/server/server-grpc.ts;166;4;2;0.03614457831325301;0.9651162790697675;0.9818181818181818;0.9759036144578314;0.9878048780487805;6;166;4;4;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;8
packages/microservices/client/client-proxy.ts;77;14;14;0.36363636363636365;0.7333333333333333;0.8181818181818182;0.8181818181818182;0.8181818181818182;28;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4
packages/microservices/client/client-redis.ts;160;49;58;0.66875;0.599250936329588;0.6747720364741641;0.69375;0.6568047337278107;107;160;2;2;0.025;0.975609756097561;0.9875;0.9875;0.9875;4
packages/microservices/client/client-mqtt.ts;106;42;42;0.7924528301886793;0.5578947368421052;0.6037735849056604;0.6037735849056604;0.6037735849056604;84;106;2;2;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;4
packages/microservices/client/client-nats.ts;104;34;34;0.6538461538461539;0.6046511627906976;0.6730769230769231;0.6730769230769231;0.6730769230769231;68;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4
packages/microservices/client/client-grpc.ts;173;14;4;0.10404624277456648;0.9057591623036649;0.9464285714285715;0.9190751445086706;0.9754601226993865;18;173;5;5;0.057803468208092484;0.9453551912568307;0.9710982658959537;0.9710982658959537;0.9710982658959537;10
packages/microservices/client/client-tcp.ts;107;21;35;0.5233644859813084;0.656441717791411;0.7543859649122806;0.8037383177570093;0.7107438016528925;56;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4
packages/microservices/constants.ts;21;1;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;1;21;1;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;1
packages/common/http/http.service.ts;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;11;18;0.5087719298245614;0.6627906976744186;0.7603305785123967;0.8070175438596491;0.71875;29
packages/core/injector/instance-loader.ts;93;4;6;0.10752688172043011;0.9029126213592233;0.946808510638298;0.956989247311828;0.9368421052631579;10;93;18;15;0.3548387096774194;0.7380952380952381;0.819672131147541;0.8064516129032258;0.8333333333333334;33
packages/core/scanner.ts;304;23;11;0.1118421052631579;0.8994082840236687;0.9429530201342282;0.9243421052631579;0.9623287671232876;34;304;4;13;0.05592105263157895;0.9470404984423676;0.972447325769854;0.9868421052631579;0.9584664536741214;17
bundle/core/errors/messages.js;23;5;1;0.2608695652173913;0.7931034482758621;0.8571428571428571;0.782608695652174;0.9473684210526315;6;23;5;1;0.2608695652173913;0.7931034482758621;0.8571428571428571;0.782608695652174;0.9473684210526315;6
package-lock.json;15751;5998;3977;0.6332931242460796;0.6122599704579025;0.6616464841762492;0.6191987810297759;0.7103423160961398;9975;15751;5935;3919;0.625611072312869;0.6151532903729741;0.665807501865292;0.6231985270776459;0.7146705496905715;9854
integration/microservices/e2e/sum-grpc.spec.ts;41;4;4;0.1951219512195122;0.8367346938775511;0.9024390243902439;0.9024390243902439;0.9024390243902439;8;41;7;51;1.4146341463414633;0.41414141414141414;0.5396825396825398;0.8292682926829268;0.4;58
sample/11-swagger/src/main.ts;20;2;1;0.15;0.8695652173913043;0.9230769230769231;0.9;0.9473684210526315;3;20;0;1;0.05;0.9523809523809523;0.975609756097561;1.0;0.9523809523809523;1
sample/01-cats-app/src/main.ts;10;1;1;0.2;0.8333333333333334;0.9;0.9;0.9;2;10;0;1;0.1;0.9090909090909091;0.9523809523809523;1.0;0.9090909090909091;1
packages/testing/testing-module.ts;93;32;14;0.4946236559139785;0.6690647482014388;0.726190476190476;0.6559139784946236;0.8133333333333334;46;93;5;2;0.07526881720430108;0.93;0.9617486338797814;0.946236559139785;0.9777777777777777;7
packages/microservices/exceptions/rpc-exceptions-handler.ts;63;10;8;0.2857142857142857;0.7777777777777778;0.8548387096774194;0.8412698412698413;0.8688524590163934;18;63;22;5;0.42857142857142855;0.7;0.7522935779816514;0.6507936507936508;0.8913043478260869;27
packages/microservices/interfaces/microservice-configuration.interface.ts;67;0;9;0.13432835820895522;0.881578947368421;0.9370629370629371;1.0;0.881578947368421;9;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
packages/microservices/server/server-nats.ts;101;5;11;0.15841584158415842;0.8632478632478633;0.923076923076923;0.9504950495049505;0.897196261682243;16;101;4;3;0.06930693069306931;0.9351851851851852;0.9651741293532338;0.9603960396039604;0.97;7
packages/microservices/server/server-tcp.ts;87;10;27;0.42528735632183906;0.7016129032258065;0.8062827225130891;0.8850574712643678;0.7403846153846154;37;87;3;2;0.05747126436781609;0.9456521739130435;0.9710982658959537;0.9655172413793104;0.9767441860465116;5
packages/microservices/server/server-redis.ts;134;6;19;0.1865671641791045;0.8427672955974843;0.9110320284697508;0.9552238805970149;0.8707482993197279;25;134;3;2;0.03731343283582089;0.9640287769784173;0.9812734082397004;0.9776119402985075;0.9849624060150376;5
packages/microservices/server/server-factory.ts;28;0;3;0.10714285714285714;0.9032258064516129;0.9491525423728813;1.0;0.9032258064516129;3;28;0;3;0.10714285714285714;0.9032258064516129;0.9491525423728813;1.0;0.9032258064516129;3
packages/microservices/constants.ts;19;0;2;0.10526315789473684;0.9047619047619048;0.9500000000000001;1.0;0.9047619047619048;2;19;0;6;0.3157894736842105;0.76;0.8636363636363636;1.0;0.76;6
packages/common/decorators/core/reflect-metadata.decorator.ts;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2
packages/common/interfaces/microservices/microservice-configuration.interface.ts;66;4;4;0.12121212121212122;0.8918918918918919;0.9393939393939394;0.9393939393939394;0.9393939393939394;8;66;0;13;0.19696969696969696;0.8354430379746836;0.9103448275862069;1.0;0.8354430379746836;13
packages/core/exceptions/exceptions-handler.ts;71;5;6;0.15492957746478872;0.8658536585365854;0.9230769230769231;0.9295774647887324;0.9166666666666666;11;71;38;10;0.676056338028169;0.5966386554621849;0.5789473684210527;0.4647887323943662;0.7674418604651163;48
packages/core/router/router-exception-filters.ts;44;8;19;0.6136363636363636;0.6197183098591549;0.7272727272727274;0.8181818181818182;0.6545454545454545;27;44;2;2;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;4
packages/core/index.ts;16;1;0;0.0625;0.9411764705882353;0.967741935483871;0.9375;1.0;1;16;6;7;0.8125;0.5517241379310345;0.6060606060606061;0.625;0.5882352941176471;13
packages/core/nest-application.ts;417;1;2;0.007194244604316547;0.9928571428571429;0.9964071856287425;0.9976019184652278;0.9952153110047847;3;417;32;1;0.07913669064748201;0.9266666666666666;0.9589041095890412;0.9232613908872902;0.9974093264248705;33
.travis.yml;22;3;0;0.13636363636363635;0.88;0.9268292682926829;0.8636363636363636;1.0;3;22;3;0;0.13636363636363635;0.88;0.9268292682926829;0.8636363636363636;1.0;3
gulpfile.js;105;10;0;0.09523809523809523;0.9130434782608695;0.9500000000000001;0.9047619047619048;1.0;10;105;12;14;0.24761904761904763;0.8015267175572519;0.8773584905660377;0.8857142857142857;0.8691588785046729;26
.travis.yml;23;1;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;1;23;1;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;1
packages/microservices/exceptions/rpc-exceptions-handler.ts;46;5;22;0.5869565217391305;0.6301369863013698;0.7522935779816514;0.8913043478260869;0.6507936507936508;27;46;5;22;0.5869565217391305;0.6301369863013698;0.7522935779816514;0.8913043478260869;0.6507936507936508;27
packages/microservices/test/server/server-grpc.spec.ts;225;4;4;0.035555555555555556;0.9656652360515021;0.9822222222222222;0.9822222222222222;0.9822222222222222;8;225;4;4;0.035555555555555556;0.9656652360515021;0.9822222222222222;0.9822222222222222;0.9822222222222222;8
packages/microservices/test/client/client-grpc.spec.ts;229;3;3;0.026200873362445413;0.9744680851063829;0.9868995633187773;0.9868995633187773;0.9868995633187773;6;229;3;3;0.026200873362445413;0.9744680851063829;0.9868995633187773;0.9868995633187773;0.9868995633187773;6
packages/microservices/interfaces/microservice-configuration.interface.ts;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
packages/microservices/server/server-nats.ts;100;3;4;0.07;0.9345794392523364;0.9651741293532338;0.97;0.9603960396039604;7;100;3;4;0.07;0.9345794392523364;0.9651741293532338;0.97;0.9603960396039604;7
packages/microservices/server/server-grpc.ts;166;4;4;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;8;166;4;4;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;8
packages/microservices/server/server-tcp.ts;86;2;3;0.05813953488372093;0.945054945054945;0.9710982658959537;0.9767441860465116;0.9655172413793104;5;86;2;3;0.05813953488372093;0.945054945054945;0.9710982658959537;0.9767441860465116;0.9655172413793104;5
packages/microservices/server/server.ts;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
packages/microservices/server/server-redis.ts;133;2;3;0.03759398496240601;0.9637681159420289;0.9812734082397004;0.9849624060150376;0.9776119402985075;5;133;2;3;0.03759398496240601;0.9637681159420289;0.9812734082397004;0.9849624060150376;0.9776119402985075;5
packages/microservices/client/client-proxy.ts;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4
packages/microservices/client/client-redis.ts;160;2;2;0.025;0.975609756097561;0.9875;0.9875;0.9875;4;160;2;2;0.025;0.975609756097561;0.9875;0.9875;0.9875;4
packages/microservices/client/client-mqtt.ts;106;2;2;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;4;106;2;2;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;4
packages/microservices/client/client-nats.ts;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4
packages/microservices/client/client-grpc.ts;173;5;5;0.057803468208092484;0.9453551912568307;0.9710982658959537;0.9710982658959537;0.9710982658959537;10;173;5;5;0.057803468208092484;0.9453551912568307;0.9710982658959537;0.9710982658959537;0.9710982658959537;10
packages/microservices/client/client-tcp.ts;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4
packages/microservices/context/rpc-context-creator.ts;86;10;11;0.2441860465116279;0.8037383177570093;0.8786127167630059;0.8837209302325582;0.8735632183908046;21;86;10;11;0.2441860465116279;0.8037383177570093;0.8786127167630059;0.8837209302325582;0.8735632183908046;21
packages/websockets/exceptions/ws-exceptions-handler.ts;40;9;21;0.75;0.5714285714285714;0.6739130434782609;0.775;0.5961538461538461;30;40;2;5;0.175;0.851063829787234;0.9156626506024096;0.95;0.8837209302325582;7
packages/core/exceptions/exceptions-handler.ts;43;10;38;1.1162790697674418;0.4725274725274725;0.5789473684210527;0.7674418604651163;0.4647887323943662;48;43;10;38;1.1162790697674418;0.4725274725274725;0.5789473684210527;0.7674418604651163;0.4647887323943662;48
