file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
single_include/nlohmann/json.hpp;17509;1058;1816;0.16414415443486208;0.8590001471814748;0.9196668157423973;0.9395739334056771;0.9005857557343844;2874;17509;1055;1813;0.16380147352789995;0.8592530794523237;0.9198345259391772;0.9397452738591582;0.9007499863141184;2868
single_include/nlohmann/json.hpp;17509;1;1;1.1422696898737793E-4;0.9998857860773228;0.9999428865155063;0.9999428865155063;0.9999428865155063;2;17509;179;0;0.010223313724370324;0.989880144730891;0.9948620798530382;0.9897766862756296;1.0;179
CMakeLists.txt;123;12;4;0.13008130081300814;0.8848920863309353;0.9327731092436974;0.9024390243902439;0.9652173913043478;16;123;1;2;0.024390243902439025;0.9761904761904762;0.9878542510121457;0.991869918699187;0.9838709677419355;3
include/nlohmann/detail/input/input_adapters.hpp;441;179;0;0.40589569160997735;0.7112903225806452;0.7453769559032718;0.5941043083900227;1.0;179;441;242;13;0.5782312925170068;0.6336206896551724;0.6094946401225114;0.4512471655328798;0.9386792452830188;255
include/nlohmann/detail/input/input_adapters.hpp;391;13;63;0.19437340153452684;0.8372591006423983;0.908653846153846;0.9667519181585678;0.8571428571428571;76;391;13;63;0.19437340153452684;0.8372591006423983;0.908653846153846;0.9667519181585678;0.8571428571428571;76
include/nlohmann/json.hpp;7723;104;47;0.019551987569597307;0.9808229616459233;0.9901877964780038;0.9865337304156416;0.993869032089747;151;7723;103;47;0.019422504208209245;0.980947542232948;0.9902534113060429;0.9866632137770297;0.9938698317464458;150
single_include/nlohmann/json.hpp;18447;1797;859;0.14398005095679514;0.8741411173766763;0.9261319390366003;0.9025857863067165;0.9509395168199212;2656;18447;1811;874;0.14555212229630834;0.8729415105053947;0.9253274744834107;0.9018268553152274;0.9500856653340948;2685
test/src/unit-capacity.cpp;563;1;0;0.0017761989342806395;0.99822695035461;0.9991111111111112;0.9982238010657194;1.0;1;563;1;1;0.003552397868561279;0.9964601769911504;0.9982238010657194;0.9982238010657194;0.9982238010657194;2
test/src/unit-algorithms.cpp;320;1;0;0.003125;0.9968847352024922;0.9984350547730829;0.996875;1.0;1;320;1;1;0.00625;0.9937888198757764;0.996875;0.996875;0.996875;2
test/src/unit-ubjson.cpp;2262;328;1;0.14544650751547303;0.8730219992280973;0.9216106742911604;0.8549955791335102;0.999483204134367;329;2262;327;1;0.14500442086648982;0.8733590733590734;0.9218675559790377;0.8554376657824934;0.9994834710743802;328
test/src/unit-msgpack.cpp;1563;169;0;0.10812539987204095;0.9024249422632794;0.9428474805546162;0.891874600127959;1.0;169;1563;168;0;0.10748560460652591;0.902946273830156;0.9432048681541582;0.8925143953934741;1.0;168
test/src/unit-modifiers.cpp;937;1;0;0.0010672358591248667;0.9989339019189766;0.999466097170315;0.9989327641408752;1.0;1;937;1;1;0.0021344717182497333;0.9978700745473909;0.9989327641408752;0.9989327641408752;0.9989327641408752;2
test/src/unit.cpp;31;1;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;1;31;2;2;0.12903225806451613;0.8857142857142857;0.9354838709677419;0.9354838709677419;0.9354838709677419;4
test/src/unit-iterators2.cpp;906;1;0;0.0011037527593818985;0.9988974641675854;0.9994478188845942;0.9988962472406181;1.0;1;906;1;1;0.002207505518763797;0.9977973568281938;0.9988962472406181;0.9988962472406181;0.9988962472406181;2
test/src/unit-class_parser.cpp;1759;170;9;0.10176236498010233;0.9076367389060888;0.946678582067322;0.9033541785105174;0.9943679599499374;179;1759;284;1;0.16202387720295622;0.8605675146771037;0.9119010819165378;0.8385446276293349;0.9993224932249323;285
test/src/unit-reference_access.cpp;317;1;0;0.0031545741324921135;0.9968553459119497;0.9984202211690364;0.9968454258675079;1.0;1;317;1;1;0.006309148264984227;0.9937304075235109;0.9968454258675079;0.9968454258675079;0.9968454258675079;2
test/src/unit-comparison.cpp;260;1;0;0.0038461538461538464;0.9961685823754789;0.9980732177263969;0.9961538461538462;1.0;1;260;1;1;0.007692307692307693;0.9923664122137404;0.9961538461538462;0.9961538461538462;0.9961538461538462;2
test/src/unit-pointer_access.cpp;444;1;0;0.0022522522522522522;0.9977528089887641;0.9988726042841037;0.9977477477477478;1.0;1;444;1;1;0.0045045045045045045;0.9955156950672646;0.9977477477477478;0.9977477477477478;0.9977477477477478;2
test/src/unit-constructor2.cpp;192;1;0;0.005208333333333333;0.9948186528497409;0.9973890339425587;0.9947916666666666;1.0;1;192;1;1;0.010416666666666666;0.9896907216494846;0.9947916666666666;0.9947916666666666;0.9947916666666666;2
test/src/unit-cbor.cpp;2139;194;0;0.09069658719027583;0.916845263609087;0.9524975514201763;0.9093034128097242;1.0;194;2139;193;0;0.09022907900888266;0.9172384219554031;0.9527539779681763;0.9097709209911173;1.0;193
test/src/unit-concepts.cpp;171;1;0;0.005847953216374269;0.9941860465116279;0.9970674486803519;0.9941520467836257;1.0;1;171;1;1;0.011695906432748537;0.9884393063583815;0.9941520467836257;0.9941520467836257;0.9941520467836257;2
test/src/unit-meta.cpp;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
test/src/unit-deserialization.cpp;1013;40;27;0.06614017769002961;0.937962962962963;0.9667163437655241;0.9605133267522211;0.973;67;1013;487;13;0.49358341559723595;0.6695307336417713;0.6778350515463917;0.5192497532082923;0.9758812615955473;500
test/src/unit-merge_patch.cpp;262;1;0;0.003816793893129771;0.9961977186311787;0.9980879541108987;0.9961832061068703;1.0;1;262;1;1;0.007633587786259542;0.9924242424242424;0.9961832061068703;0.9961832061068703;0.9961832061068703;2
test/src/unit-element_access1.cpp;974;1;0;0.001026694045174538;0.9989743589743589;0.9994863893168978;0.9989733059548255;1.0;1;974;1;1;0.002053388090349076;0.9979508196721312;0.9989733059548255;0.9989733059548255;0.9989733059548255;2
single_include/nlohmann/json.hpp;18439;1806;877;0.14550680622593415;0.8729760439352334;0.9253664914183982;0.9020554259992407;0.9499143346659052;2683;18439;1826;910;0.14838114865231303;0.8707910271546635;0.9239196930092876;0.9009707684798525;0.9480682531529989;2736
single_include/nlohmann/json.hpp;18470;1825;878;0.14634542501353545;0.8723374108534454;0.9249020642902787;0.9011911207363292;0.9498944244706956;2703;18470;17;4;0.001136978884677856;0.9988643123681791;0.9994313104232676;0.9990795885219275;0.9997832800563472;21
single_include/nlohmann/json.hpp;18490;1841;881;0.14721471065440778;0.8716764095794833;0.9244308717379234;0.9004326663061114;0.9497432972047918;2722;18490;1857;897;0.14894537587885343;0.8703633967237808;0.923542476401999;0.8995673336938886;0.9488305761551625;2754
single_include/nlohmann/json.hpp;17347;10;0;5.764685536403989E-4;0.9994238635708936;0.9997116826202285;0.9994235314463596;1.0;10;17347;10;0;5.764685536403989E-4;0.9994238635708936;0.9997116826202285;0.9994235314463596;1.0;10
include/nlohmann/detail/conversions/to_json.hpp;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2;348;10;0;0.028735632183908046;0.9720670391061452;0.9854227405247813;0.9712643678160919;1.0;10
include/nlohmann/detail/conversions/from_json.hpp;378;17;0;0.04497354497354497;0.9569620253164557;0.9769959404600812;0.955026455026455;1.0;17;378;17;0;0.04497354497354497;0.9569620253164557;0.9769959404600812;0.955026455026455;1.0;17
include/nlohmann/json.hpp;7723;3;3;7.769001683283698E-4;0.9992237029369906;0.9996115499158358;0.9996115499158358;0.9996115499158358;6;7723;2;2;5.179334455522465E-4;0.9994823346706354;0.9997410332772239;0.9997410332772239;0.9997410332772239;4
single_include/nlohmann/json.hpp;18552;2153;948;0.16715178956446744;0.8567865884634923;0.9136187637538651;0.8839478223372144;0.9453507811148902;3101;18552;49;2;0.0027490297542043986;0.997258506692469;0.9986237418031682;0.9973587753341958;0.9998919211024048;51
test/src/unit-conversions.cpp;1337;53;7;0.04487658937920718;0.9570508231925555;0.9771689497716896;0.9603590127150337;0.994577846630519;60;1337;54;0;0.04038893044128646;0.9611790079079798;0.9793893129770992;0.9596110695587136;1.0;54
include/nlohmann/detail/iterators/iteration_proxy.hpp;128;17;0;0.1328125;0.8827586206896552;0.9288702928870293;0.8671875;1.0;17;128;17;0;0.1328125;0.8827586206896552;0.9288702928870293;0.8671875;1.0;17
include/nlohmann/detail/conversions/to_json.hpp;358;11;1;0.0335195530726257;0.9675675675675676;0.9830028328611898;0.9692737430167597;0.9971264367816092;12;358;10;0;0.027932960893854747;0.9728260869565217;0.9858356940509915;0.9720670391061452;1.0;10
single_include/nlohmann/json.hpp;18584;2187;963;0.16950064571674558;0.8550657955277445;0.9123636768306254;0.8823181231166595;0.9445276497695853;3150;18584;33;3;0.0019371502367628067;0.9980665950590762;0.9990306424686305;0.9982242789496341;0.9998383097984263;36
test/src/unit-regression.cpp;1606;7;41;0.029887920298879204;0.9709794437726723;0.9852125693160814;0.9956413449564134;0.975;48;1606;7;41;0.029887920298879204;0.9709794437726723;0.9852125693160814;0.9956413449564134;0.975;48
include/nlohmann/json.hpp;7722;4;5;0.0011655011655011655;0.9988358556461001;0.9994172871479442;0.9994819994819995;0.9993525831930596;9;7722;2;2;5.18000518000518E-4;0.9994822676676158;0.9997409997409997;0.9997409997409997;0.9997409997409997;4
single_include/nlohmann/json.hpp;18598;14;5;0.0010216152274438112;0.9989794274050598;0.9994890687605885;0.9992472308850414;0.9997310237237076;19;18598;10;2;6.452306699645124E-4;0.9993551853842021;0.999677315262988;0.9994623077750295;0.9998924152770307;12
include/nlohmann/detail/conversions/from_json.hpp;389;12;1;0.033419023136246784;0.9676616915422885;0.983050847457627;0.9691516709511568;0.9973544973544973;13;389;2;13;0.038560411311053984;0.9628712871287128;0.9809885931558935;0.9948586118251928;0.9675;15
CMakeLists.txt;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2;124;1;0;0.008064516129032258;0.992;0.9959514170040485;0.9919354838709677;1.0;1
include/nlohmann/detail/conversions/from_json.hpp;370;39;58;0.26216216216216215;0.7922912205567452;0.8722002635046112;0.8945945945945946;0.8508997429305912;97;370;24;24;0.12972972972972974;0.8851674641148325;0.9351351351351351;0.9351351351351351;0.9351351351351351;48
include/nlohmann/json.hpp;7782;1;1;2.5700334104343357E-4;0.999743062692703;0.9998714983294783;0.9998714983294783;0.9998714983294783;2;7782;1;1;2.5700334104343357E-4;0.999743062692703;0.9998714983294783;0.9998714983294783;0.9998714983294783;2
single_include/nlohmann/json.hpp;18878;276;311;0.031094395592753468;0.9698433085024403;0.9844672011854674;0.9853798071829643;0.9835562840374346;587;18878;277;312;0.031200339018963873;0.9697436687727949;0.9844142785319256;0.9853268354698591;0.9835034103526675;589
single_include/nlohmann/json.hpp;18934;1;1;1.0563008344776593E-4;0.9998943810730883;0.9999471849582762;0.9999471849582762;0.9999471849582762;2;18934;97;505;0.03179465511777754;0.9691850941850941;0.9842721287490855;0.9948769409527833;0.9738910143728673;602
include/nlohmann/json.hpp;7810;84;28;0.014340588988476313;0.9858621560212067;0.9928039064507838;0.9892445582586428;0.9963889605364973;112;7810;51;79;0.016645326504481434;0.9836272040302267;0.9916922290388548;0.9934699103713188;0.9899208981883133;130
single_include/nlohmann/json.hpp;18920;86;30;0.00613107822410148;0.9939062828325278;0.9969299174253652;0.9954545454545455;0.9984096692111959;116;18920;70;84;0.00813953488372093;0.9919261822376009;0.99593173772917;0.9963002114164905;0.9955635364951938;154
test/src/unit-udt.cpp;832;13;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;13;832;6;0;0.007211538461538462;0.9928400954653938;0.9963811821471652;0.9927884615384616;1.0;6
CMakeLists.txt;123;2;3;0.04065040650406504;0.9609375;0.979757085020243;0.983739837398374;0.9758064516129032;5;123;30;33;0.5121951219512195;0.6612903225806451;0.746987951807229;0.7560975609756098;0.7380952380952381;63
README.md;1139;12;9;0.018437225636523266;0.9818965517241379;0.9907692307692307;0.9894644424934153;0.9920774647887324;21;1139;12;9;0.018437225636523266;0.9818965517241379;0.9907692307692307;0.9894644424934153;0.9920774647887324;21
test/CMakeLists.txt;140;7;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;7;140;7;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;7
include/nlohmann/detail/meta/type_traits.hpp;251;153;108;1.0398406374501992;0.490234375;0.4288840262582057;0.3904382470119522;0.47572815533980584;261;251;52;153;0.8167330677290837;0.5504385964912281;0.6600331674958541;0.7928286852589641;0.5653409090909091;205
include/nlohmann/detail/conversions/from_json.hpp;370;39;58;0.26216216216216215;0.7922912205567452;0.8722002635046112;0.8945945945945946;0.8508997429305912;97;370;24;24;0.12972972972972974;0.8851674641148325;0.9351351351351351;0.9351351351351351;0.9351351351351351;48
test/src/unit-algorithms.cpp;320;1;1;0.00625;0.9937888198757764;0.996875;0.996875;0.996875;2;320;4;4;0.025;0.975609756097561;0.9875;0.9875;0.9875;8
test/src/unit-iterators2.cpp;906;1;1;0.002207505518763797;0.9977973568281938;0.9988962472406181;0.9988962472406181;0.9988962472406181;2;906;64;64;0.141280353200883;0.8762088974854932;0.9293598233995585;0.9293598233995585;0.9293598233995585;128
test/src/unit-alt-string.cpp;267;1;1;0.00749063670411985;0.9925650557620818;0.9962546816479401;0.9962546816479401;0.9962546816479401;2;267;1;1;0.00749063670411985;0.9925650557620818;0.9962546816479401;0.9962546816479401;0.9962546816479401;2
test/src/unit-json_patch.cpp;1295;4;3;0.005405405405405406;0.9946236559139785;0.9972962533796832;0.9969111969111969;0.9976816074188563;7;1295;5;5;0.007722007722007722;0.9923371647509579;0.9961389961389961;0.9961389961389961;0.9961389961389961;10
test/src/unit-concepts.cpp;171;1;1;0.011695906432748537;0.9884393063583815;0.9941520467836257;0.9941520467836257;0.9941520467836257;2;171;2;2;0.023391812865497075;0.9771428571428571;0.9883040935672515;0.9883040935672515;0.9883040935672515;4
include/nlohmann/detail/output/binary_writer.hpp;947;20;22;0.044350580781414996;0.9575328614762386;0.9778481012658227;0.9788806758183738;0.9768177028451;42;947;22;324;0.36536430834213307;0.7324052590873936;0.8424408014571949;0.9767687434002112;0.7405924739791834;346
include/nlohmann/detail/output/serializer.hpp;634;6;3;0.014195583596214511;0.9860031104199067;0.9928853754940712;0.9905362776025236;0.9952456418383518;9;634;7;60;0.1056782334384858;0.9044222539229672;0.9492808478425435;0.9889589905362776;0.9126637554585153;67
include/nlohmann/detail/input/input_adapters.hpp;390;10;5;0.038461538461538464;0.9629629629629629;0.9806451612903225;0.9743589743589743;0.987012987012987;15;390;1;1;0.005128205128205128;0.9948979591836735;0.9974358974358974;0.9974358974358974;0.9974358974358974;2
include/nlohmann/detail/input/parser.hpp;485;4;7;0.02268041237113402;0.9778225806451613;0.9886947584789312;0.9917525773195877;0.985655737704918;11;485;17;39;0.1154639175257732;0.8964879852125693;0.9435483870967742;0.9649484536082474;0.9230769230769231;56
include/nlohmann/detail/input/json_sax.hpp;701;51;52;0.14693295292439373;0.8718905472636815;0.9265858873841768;0.927246790299572;0.9259259259259259;103;701;52;53;0.14978601997146934;0.869727047146402;0.925160370634355;0.9258202567760342;0.9245014245014245;105
include/nlohmann/json.hpp;7808;4;6;0.0012807377049180327;0.9987209004860578;0.9993597131514919;0.9994877049180327;0.9992317541613316;10;7808;20;23;0.005507172131147541;0.9945229907018214;0.9972469428260452;0.9974385245901639;0.9970554346434516;43
include/nlohmann/detail/input/lexer.hpp;1506;191;11;0.1341301460823373;0.8817330210772834;0.9286723163841807;0.8731739707835325;0.9917043740573153;202;1506;191;11;0.1341301460823373;0.8817330210772834;0.9286723163841807;0.8731739707835325;0.9917043740573153;202
include/nlohmann/detail/input/parser.hpp;504;4;7;0.021825396825396824;0.9786407766990292;0.9891196834817012;0.9920634920634921;0.9861932938856016;11;504;32;13;0.08928571428571429;0.9180327868852459;0.9544994944388271;0.9365079365079365;0.9731958762886598;45
include/nlohmann/detail/input/json_sax.hpp;701;1;1;0.0028530670470756064;0.9971550497866287;0.9985734664764622;0.9985734664764622;0.9985734664764622;2;701;1;1;0.0028530670470756064;0.9971550497866287;0.9985734664764622;0.9985734664764622;0.9985734664764622;2
include/nlohmann/detail/exceptions.hpp;346;19;3;0.06358381502890173;0.9402173913043478;0.9674556213017752;0.9450867052023122;0.990909090909091;22;346;19;3;0.06358381502890173;0.9402173913043478;0.9674556213017752;0.9450867052023122;0.990909090909091;22
include/nlohmann/json.hpp;7809;17;16;0.0042258932001536685;0.9957918898240244;0.9978869181020683;0.9978230247150723;0.9979508196721312;33;7809;17;16;0.0042258932001536685;0.9957918898240244;0.9978869181020683;0.9978230247150723;0.9979508196721312;33
single_include/nlohmann/json.hpp;19169;170;174;0.01794564140017737;0.9823707272075027;0.9910281153826093;0.991131514424331;0.9909247379126898;344;19169;289;44;0.017371798215869372;0.9829248282227464;0.9912582364213898;0.9849235745213626;0.9976749101669837;333
include/nlohmann/detail/output/binary_writer.hpp;1257;312;2;0.2498011137629276;0.8001273074474857;0.8575317604355717;0.7517899761336515;0.9978880675818373;314;1257;312;2;0.2498011137629276;0.8001273074474857;0.8575317604355717;0.7517899761336515;0.9978880675818373;314
include/nlohmann/detail/input/binary_reader.hpp;1953;212;2;0.10957501280081926;0.9012459621596678;0.942099567099567;0.8914490527393754;0.9988525530694206;214;1953;212;2;0.10957501280081926;0.9012459621596678;0.942099567099567;0.8914490527393754;0.9988525530694206;214
