file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
docs/assets/css/docs.css;803;4;4;0.009962640099626401;0.9901356350184957;0.9950186799501868;0.9950186799501868;0.9950186799501868;8;803;40;19;0.07347447073474471;0.931554524361949;0.9627760252365931;0.950186799501868;0.9757033248081841;59
docs/assets/css/bootstrap-responsive.css;565;7;6;0.023008849557522124;0.9775086505190311;0.9884853852967228;0.9876106194690265;0.9893617021276596;13;565;4;6;0.017699115044247787;0.9826086956521739;0.9911660777385157;0.9929203539823008;0.9894179894179894;10
docs/templates/pages/javascript.mustache;1352;22;18;0.029585798816568046;0.9712643678160919;0.9851851851851852;0.9837278106508875;0.9866468842729971;40;1352;1;1;0.0014792899408284023;0.9985228951255539;0.9992603550295858;0.9992603550295858;0.9992603550295858;2
docs/build/node_modules/.bin/hulk;93;93;1;1.010752688172043;0.49732620320855614;0.0;0.0;0.0;94;93;93;1;1.010752688172043;0.49732620320855614;0.0;0.0;0.0;94
docs/base-css.html;1580;1;1;0.0012658227848101266;0.9987357774968394;0.9993670886075949;0.9993670886075949;0.9993670886075949;2;1580;1;1;0.0012658227848101266;0.9987357774968394;0.9993670886075949;0.9993670886075949;0.9993670886075949;2
docs/templates/pages/javascript.mustache;1352;1;1;0.0014792899408284023;0.9985228951255539;0.9992603550295858;0.9992603550295858;0.9992603550295858;2;1352;1;1;0.0014792899408284023;0.9985228951255539;0.9992603550295858;0.9992603550295858;0.9992603550295858;2
docs/templates/pages/base-css.mustache;1468;1;1;0.0013623978201634877;0.998639455782313;0.9993188010899182;0.9993188010899182;0.9993188010899182;2;1468;1;1;0.0013623978201634877;0.998639455782313;0.9993188010899182;0.9993188010899182;0.9993188010899182;2
docs/javascript.html;1463;1;1;0.001367053998632946;0.9986348122866894;0.9993164730006835;0.9993164730006835;0.9993164730006835;2;1463;1;1;0.001367053998632946;0.9986348122866894;0.9993164730006835;0.9993164730006835;0.9993164730006835;2
docs/less.html;798;13;13;0.03258145363408521;0.9684466019417476;0.9837092731829574;0.9837092731829574;0.9837092731829574;26;798;1;1;0.002506265664160401;0.9975;0.9987468671679198;0.9987468671679198;0.9987468671679198;2
docs/base-css.html;1580;13;13;0.016455696202531647;0.9838107098381071;0.9917721518987341;0.9917721518987341;0.9917721518987341;26;1580;1;1;0.0012658227848101266;0.9987357774968394;0.9993670886075949;0.9993670886075949;0.9993670886075949;2
docs/javascript.html;1463;13;13;0.0177717019822283;0.9825386165211552;0.9911141490088858;0.9911141490088858;0.9911141490088858;26;1463;1;1;0.001367053998632946;0.9986348122866894;0.9993164730006835;0.9993164730006835;0.9993164730006835;2
docs/examples.html;143;13;13;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;26;143;13;13;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;26
docs/less.html;794;0;4;0.005037783375314861;0.9949874686716792;0.9974874371859296;1.0;0.9949874686716792;4;794;13;13;0.0327455919395466;0.9682926829268292;0.9836272040302267;0.9836272040302267;0.9836272040302267;26
docs/base-css.html;1582;2;0;0.0012642225031605564;0.9987373737373737;0.9993674889310563;0.9987357774968394;1.0;2;1582;1;1;0.0012642225031605564;0.9987373737373737;0.9993678887484198;0.9993678887484198;0.9993678887484198;2
docs/components.html;1517;2;0;0.0013183915622940012;0.9986833443054641;0.99934036939314;0.998681608437706;1.0;2;1517;0;15;0.00988793671720501;0.9902088772845953;0.9950803542144966;1.0;0.9902088772845953;15
docs/javascript.html;1465;13;11;0.016382252559726963;0.9838817998656817;0.9918032786885246;0.9911262798634812;0.9924812030075187;24;1465;3;3;0.004095563139931741;0.9959211420802175;0.9979522184300341;0.9979522184300341;0.9979522184300341;6
docs/scaffolding.html;438;2;0;0.0045662100456621;0.9954545454545455;0.9977116704805492;0.9954337899543378;1.0;2;438;0;15;0.03424657534246575;0.9668874172185431;0.9831649831649832;1.0;0.9668874172185431;15
docs/base-css.html;1582;2;0;0.0012642225031605564;0.9987373737373737;0.9993674889310563;0.9987357774968394;1.0;2;1582;1;1;0.0012642225031605564;0.9987373737373737;0.9993678887484198;0.9993678887484198;0.9993678887484198;2
docs/base-css.html;1582;1;1;0.0012642225031605564;0.9987373737373737;0.9993678887484198;0.9993678887484198;0.9993678887484198;2;1582;6;6;0.007585335018963337;0.9924717691342535;0.9962073324905183;0.9962073324905183;0.9962073324905183;12
docs/examples/starter-template.html;77;4;5;0.11688311688311688;0.8953488372093024;0.9419354838709677;0.948051948051948;0.9358974358974359;9;77;4;5;0.11688311688311688;0.8953488372093024;0.9419354838709677;0.948051948051948;0.9358974358974359;9
docs/templates/pages/base-css.mustache;1468;1;1;0.0013623978201634877;0.998639455782313;0.9993188010899182;0.9993188010899182;0.9993188010899182;2;1468;1;1;0.0013623978201634877;0.998639455782313;0.9993188010899182;0.9993188010899182;0.9993188010899182;2
starter-template.html;77;4;5;0.11688311688311688;0.8953488372093024;0.9419354838709677;0.948051948051948;0.9358974358974359;9;77;4;5;0.11688311688311688;0.8953488372093024;0.9419354838709677;0.948051948051948;0.9358974358974359;9
docs/templates/pages/scaffolding.mustache;324;3;3;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;6;324;2;2;0.012345679012345678;0.9878048780487805;0.9938271604938271;0.9938271604938271;0.9938271604938271;4
docs/scaffolding.html;453;20;3;0.05077262693156733;0.9516806722689075;0.9741282339707537;0.9558498896247241;0.9931192660550459;23;453;1;1;0.004415011037527594;0.9956043956043956;0.9977924944812362;0.9977924944812362;0.9977924944812362;2
docs/less.html;795;6;21;0.033962264150943396;0.9671532846715328;0.983177570093458;0.9924528301886792;0.9740740740740741;27;795;1;1;0.0025157232704402514;0.9974905897114178;0.9987421383647799;0.9987421383647799;0.9987421383647799;2
docs/upgrading.html;298;1;15;0.053691275167785234;0.9490445859872612;0.9737704918032786;0.9966442953020134;0.9519230769230769;16;298;1;15;0.053691275167785234;0.9490445859872612;0.9737704918032786;0.9966442953020134;0.9519230769230769;16
docs/base-css.html;1586;6;17;0.014501891551071878;0.9857054070851461;0.9927741124725101;0.9962168978562421;0.989355040701315;23;1586;2;2;0.0025220680958385876;0.9974842767295597;0.9987389659520807;0.9987389659520807;0.9987389659520807;4
docs/templates/pages/components.mustache;1403;5;5;0.007127583749109052;0.9929228591648974;0.9964362081254454;0.9964362081254454;0.9964362081254454;10;1403;5;5;0.007127583749109052;0.9929228591648974;0.9964362081254454;0.9964362081254454;0.9964362081254454;10
docs/templates/pages/javascript.mustache;1352;8;8;0.011834319526627219;0.9883040935672515;0.9940828402366864;0.9940828402366864;0.9940828402366864;16;1352;3;3;0.004437869822485207;0.9955817378497791;0.9977810650887574;0.9977810650887574;0.9977810650887574;6
docs/templates/pages/less.mustache;681;11;11;0.032305433186490456;0.968705547652916;0.9838472834067548;0.9838472834067548;0.9838472834067548;22;681;1;1;0.002936857562408223;0.9970717423133236;0.9985315712187959;0.9985315712187959;0.9985315712187959;2
docs/templates/pages/upgrading.mustache;183;1;0;0.00546448087431694;0.9945652173913043;0.9972602739726028;0.994535519125683;1.0;1;183;1;0;0.00546448087431694;0.9945652173913043;0.9972602739726028;0.994535519125683;1.0;1
docs/templates/pages/base-css.mustache;1472;6;2;0.005434782608695652;0.9945945945945946;0.9972789115646259;0.9959239130434783;0.9986376021798365;8;1472;2;2;0.002717391304347826;0.997289972899729;0.998641304347826;0.998641304347826;0.998641304347826;4
docs/javascript.html;1465;2;17;0.012969283276450512;0.9871967654986523;0.9935483870967742;0.9986348122866894;0.9885135135135135;19;1465;2;2;0.0027303754266211604;0.9972770592239619;0.9986348122866894;0.9986348122866894;0.9986348122866894;4
docs/download.html;362;6;6;0.03314917127071823;0.9679144385026738;0.9834254143646409;0.9834254143646409;0.9834254143646409;12;362;1;1;0.0055248618784530384;0.9945054945054945;0.9972375690607734;0.9972375690607734;0.9972375690607734;2
docs/base-css.html;1586;15;11;0.01639344262295082;0.9838709677419355;0.9917929292929293;0.9905422446406053;0.993046776232617;26;1586;7;7;0.008827238335435058;0.99125;0.9955863808322825;0.9955863808322825;0.9955863808322825;14
docs/templates/pages/javascript.mustache;1352;12;12;0.01775147928994083;0.9825581395348837;0.9911242603550295;0.9911242603550295;0.9911242603550295;24;1352;2;2;0.0029585798816568047;0.9970501474926253;0.9985207100591716;0.9985207100591716;0.9985207100591716;4
docs/templates/pages/base-css.mustache;1472;10;6;0.010869565217391304;0.989247311827957;0.9945578231292518;0.9932065217391305;0.9959128065395095;16;1472;6;6;0.008152173913043478;0.9919137466307277;0.9959239130434783;0.9959239130434783;0.9959239130434783;12
less/labels.less;20;3;3;0.3;0.7692307692307693;0.85;0.85;0.85;6;20;7;3;0.5;0.6666666666666666;0.7222222222222223;0.65;0.8125;10
js/bootstrap-modal.js;210;4;3;0.03333333333333333;0.967741935483871;0.9832935560859187;0.9809523809523809;0.9856459330143541;7;210;1;1;0.009523809523809525;0.9905660377358491;0.9952380952380953;0.9952380952380953;0.9952380952380953;2
docs/assets/js/bootstrap-modal.js;210;4;3;0.03333333333333333;0.967741935483871;0.9832935560859187;0.9809523809523809;0.9856459330143541;7;210;1;1;0.009523809523809525;0.9905660377358491;0.9952380952380953;0.9952380952380953;0.9952380952380953;2
docs/templates/pages/javascript.mustache;1358;8;2;0.007363770250368188;0.9926900584795322;0.9963099630996312;0.9941089837997055;0.9985207100591716;10;1358;14;17;0.022827687776141383;0.9776817854571634;0.9885987495402722;0.9896907216494846;0.9875091844232182;31
docs/javascript.html;1471;8;2;0.006798096532970768;0.9932478055367995;0.9965940054495912;0.9945615227736234;0.9986348122866894;10;1471;13;13;0.017675050985723997;0.9826319305277221;0.991162474507138;0.991162474507138;0.991162474507138;26
less/mixins.less;546;9;0;0.016483516483516484;0.9837837837837838;0.9916897506925207;0.9835164835164835;1.0;9;546;9;0;0.016483516483516484;0.9837837837837838;0.9916897506925207;0.9835164835164835;1.0;9
docs/base-css.html;1631;81;32;0.06928264868179031;0.9352064220183486;0.9648303765950825;0.950337216431637;0.9797724399494311;113;1631;1;1;0.001226241569589209;0.9987752602571953;0.9993868792152054;0.9993868792152054;0.9993868792152054;2
docs/templates/pages/javascript.mustache;1361;15;15;0.02204261572373255;0.9784327821711;0.9889786921381337;0.9889786921381337;0.9889786921381337;30;1361;3;0;0.002204261572373255;0.9978005865102639;0.9988966531813167;0.9977957384276267;1.0;3
docs/assets/css/bootstrap.css;3393;42;15;0.016799292661361626;0.9834782608695652;0.9915667998224588;0.9876215738284704;0.9955436720142602;57;3393;42;15;0.016799292661361626;0.9834782608695652;0.9915667998224588;0.9876215738284704;0.9955436720142602;57
docs/templates/pages/upgrading.mustache;192;5;2;0.036458333333333336;0.964824120603015;0.9816272965879265;0.9739583333333334;0.9894179894179894;7;192;8;1;0.046875;0.9552238805970149;0.9761273209549071;0.9583333333333334;0.9945945945945946;9
docs/templates/pages/upgrading.mustache;196;11;0;0.05612244897959184;0.9468599033816425;0.9711286089238845;0.9438775510204082;1.0;11;196;1;1;0.01020408163265306;0.98989898989899;0.9948979591836735;0.9948979591836735;0.9948979591836735;2
docs/base-css.html;1635;7;3;0.0061162079510703364;0.993920972644377;0.9969381506429883;0.9957186544342508;0.9981606376456161;10;1635;1;1;0.0012232415902140672;0.9987782529016493;0.999388379204893;0.999388379204893;0.999388379204893;2
docs/templates/pages/base-css.mustache;1521;94;45;0.09138724523339908;0.9162650602409639;0.9535583027063148;0.938198553583169;0.9694293478260869;139;1521;1;1;0.0013149243918474688;0.9986868023637557;0.9993425378040762;0.9993425378040762;0.9993425378040762;2
less/responsive.less;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;8;4;0.03715170278637771;0.9641791044776119;0.9813084112149533;0.9752321981424149;0.987460815047022;12
less/sprites.less;158;5;3;0.05063291139240506;0.9518072289156626;0.9745222929936307;0.9683544303797469;0.9807692307692307;8;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2
docs/assets/css/bootstrap-responsive.css;567;1;1;0.003527336860670194;0.9964850615114236;0.9982363315696648;0.9982363315696648;0.9982363315696648;2;567;6;4;0.01763668430335097;0.9826689774696707;0.9911660777385157;0.9894179894179894;0.9929203539823008;10
docs/templates/pages/javascript.mustache;1363;3;3;0.004402054292002935;0.9956172388604821;0.9977989728539985;0.9977989728539985;0.9977989728539985;6;1363;3;3;0.004402054292002935;0.9956172388604821;0.9977989728539985;0.9977989728539985;0.9977989728539985;6
docs/javascript.html;1476;3;3;0.0040650406504065045;0.9959514170040485;0.9979674796747967;0.9979674796747967;0.9979674796747967;6;1476;3;3;0.0040650406504065045;0.9959514170040485;0.9979674796747967;0.9979674796747967;0.9979674796747967;6
docs/assets/css/docs.css;772;2;21;0.029792746113989636;0.9710691823899371;0.9852847088931541;0.9974093264248705;0.9734513274336283;23;772;1;0;0.0012953367875647669;0.9987063389391979;0.9993519118600129;0.9987046632124352;1.0;1
docs/javascript.html;1476;1;1;0.0013550135501355014;0.9986468200270636;0.9993224932249323;0.9993224932249323;0.9993224932249323;2;1476;2;2;0.0027100271002710027;0.9972972972972973;0.9986449864498645;0.9986449864498645;0.9986449864498645;4
less/buttons.less;176;9;2;0.0625;0.9411764705882353;0.9681159420289855;0.9488636363636364;0.9881656804733728;11;176;9;2;0.0625;0.9411764705882353;0.9681159420289855;0.9488636363636364;0.9881656804733728;11
docs/templates/pages/base-css.mustache;1522;5;0;0.0032851511169513796;0.9967256057629339;0.9983547219480092;0.9967148488830486;1.0;5;1522;5;0;0.0032851511169513796;0.9967256057629339;0.9983547219480092;0.9967148488830486;1.0;5
less/responsive.less;327;4;0;0.012232415902140673;0.9879154078549849;0.9938461538461539;0.9877675840978594;1.0;4;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2
less/buttons.less;176;4;4;0.045454545454545456;0.9565217391304348;0.9772727272727273;0.9772727272727273;0.9772727272727273;8;176;2;2;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;4
less/mixins.less;590;67;23;0.15254237288135594;0.8676470588235294;0.9207746478873239;0.8864406779661017;0.9578754578754579;90;590;4;3;0.011864406779661017;0.9882747068676717;0.9940627650551314;0.9932203389830508;0.9949066213921901;7
README.md;92;2;4;0.06521739130434782;0.9387755102040817;0.967741935483871;0.9782608695652174;0.9574468085106383;6;92;2;11;0.14130434782608695;0.8761904761904762;0.9326424870466321;0.9782608695652174;0.8910891089108911;13
docs/components.html;1584;25;8;0.020833333333333332;0.9795918367346939;0.9895271342430974;0.9842171717171717;0.9948947032546267;33;1584;0;29;0.018308080808080808;0.9820210787352759;0.9909289959336879;1.0;0.9820210787352759;29
docs/templates/pages/components.mustache;1470;25;8;0.022448979591836733;0.9780439121756487;0.9887102292165584;0.9829931972789115;0.9944941500344116;33;1470;0;29;0.019727891156462583;0.980653769179453;0.9902324014819804;1.0;0.980653769179453;29
js/bootstrap-alert.js;94;6;3;0.09574468085106383;0.912621359223301;0.9513513513513513;0.9361702127659575;0.967032967032967;9;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2
js/bootstrap-carousel.js;157;3;0;0.01910828025477707;0.98125;0.9903536977491961;0.9808917197452229;1.0;3;157;1;1;0.012738853503184714;0.9874213836477987;0.9936305732484076;0.9936305732484076;0.9936305732484076;2
less/labels.less;32;16;4;0.625;0.6153846153846154;0.6153846153846154;0.5;0.8;20;32;0;3;0.09375;0.9142857142857143;0.955223880597015;1.0;0.9142857142857143;3
less/buttons.less;183;7;0;0.03825136612021858;0.9631578947368421;0.9805013927576601;0.9617486338797814;1.0;7;183;2;2;0.02185792349726776;0.9786096256684492;0.9890710382513661;0.9890710382513661;0.9890710382513661;4
README.md;100;2;4;0.06;0.9433962264150944;0.9702970297029702;0.98;0.9607843137254902;6;100;8;0;0.08;0.9259259259259259;0.9583333333333334;0.92;1.0;8
docs/base-css.html;1649;12;8;0.01212856276531231;0.988016776512882;0.9939283545840923;0.9927228623408126;0.9951367781155015;20;1649;4;4;0.004851425106124924;0.9951719975859988;0.9975742874469375;0.9975742874469375;0.9975742874469375;8
docs/assets/css/bootstrap-responsive.css;581;12;2;0.024096385542168676;0.9764705882352941;0.9878472222222222;0.9793459552495697;0.9964973730297724;14;581;1;1;0.0034423407917383822;0.9965694682675815;0.9982788296041308;0.9982788296041308;0.9982788296041308;2
docs/assets/js/bootstrap-alert.js;94;6;3;0.09574468085106383;0.912621359223301;0.9513513513513513;0.9361702127659575;0.967032967032967;9;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2
docs/assets/js/bootstrap-carousel.js;157;3;0;0.01910828025477707;0.98125;0.9903536977491961;0.9808917197452229;1.0;3;157;1;1;0.012738853503184714;0.9874213836477987;0.9936305732484076;0.9936305732484076;0.9936305732484076;2
docs/examples/starter-template.html;78;5;5;0.1282051282051282;0.8863636363636364;0.9358974358974359;0.9358974358974359;0.9358974358974359;10;78;5;5;0.1282051282051282;0.8863636363636364;0.9358974358974359;0.9358974358974359;0.9358974358974359;10
