file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
components/alert/demo/style.md;19;6;19;1.3157894736842106;0.4318181818181818;0.5098039215686275;0.6842105263157895;0.40625;25;19;6;19;1.3157894736842106;0.4318181818181818;0.5098039215686275;0.6842105263157895;0.40625;25
components/alert/demo/close-type.md;16;2;9;0.6875;0.5925925925925926;0.717948717948718;0.875;0.6086956521739131;11;16;2;9;0.6875;0.5925925925925926;0.717948717948718;0.875;0.6086956521739131;11
components/alert/demo/basic.md;14;2;8;0.7142857142857143;0.5833333333333334;0.7058823529411764;0.8571428571428571;0.6;10;14;2;8;0.7142857142857143;0.5833333333333334;0.7058823529411764;0.8571428571428571;0.6;10
components/alert/demo/description.md;28;16;24;1.4285714285714286;0.4117647058823529;0.375;0.42857142857142855;0.3333333333333333;40;28;16;24;1.4285714285714286;0.4117647058823529;0.375;0.42857142857142855;0.3333333333333333;40
components/alert/demo/closable.md;27;15;9;0.8888888888888888;0.5294117647058824;0.5;0.4444444444444444;0.5714285714285714;24;27;15;9;0.8888888888888888;0.5294117647058824;0.5;0.4444444444444444;0.5714285714285714;24
components/alert/index.jsx;76;3;5;0.10526315789473684;0.9047619047619048;0.948051948051948;0.9605263157894737;0.9358974358974359;8;76;3;5;0.10526315789473684;0.9047619047619048;0.948051948051948;0.9605263157894737;0.9358974358974359;8
style/components/index.less;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1
index.js;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1
components/alert/demo/close-type.md;21;1;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;1;21;1;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;1
style/components/index.less;27;1;0;0.037037037037037035;0.9642857142857143;0.9811320754716981;0.9629629629629629;1.0;1;27;1;0;0.037037037037037035;0.9642857142857143;0.9811320754716981;0.9629629629629629;1.0;1
package.json;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2
components/alert/demo/style.md;19;7;20;1.4210526315789473;0.41304347826086957;0.47058823529411764;0.631578947368421;0.375;27;19;7;20;1.4210526315789473;0.41304347826086957;0.47058823529411764;0.631578947368421;0.375;27
components/alert/demo/close-type.md;16;1;6;0.4375;0.6956521739130435;0.8108108108108109;0.9375;0.7142857142857143;7;16;1;6;0.4375;0.6956521739130435;0.8108108108108109;0.9375;0.7142857142857143;7
components/alert/demo/basic.md;14;1;5;0.42857142857142855;0.7;0.8125000000000001;0.9285714285714286;0.7222222222222222;6;14;1;5;0.42857142857142855;0.7;0.8125000000000001;0.9285714285714286;0.7222222222222222;6
components/alert/demo/description.md;28;16;24;1.4285714285714286;0.4117647058823529;0.375;0.42857142857142855;0.3333333333333333;40;28;16;24;1.4285714285714286;0.4117647058823529;0.375;0.42857142857142855;0.3333333333333333;40
components/alert/demo/closable.md;27;12;15;1.0;0.5;0.5263157894736842;0.5555555555555556;0.5;27;27;12;15;1.0;0.5;0.5263157894736842;0.5555555555555556;0.5;27
components/alert/index.jsx;76;3;5;0.10526315789473684;0.9047619047619048;0.948051948051948;0.9605263157894737;0.9358974358974359;8;76;3;5;0.10526315789473684;0.9047619047619048;0.948051948051948;0.9605263157894737;0.9358974358974359;8
style/components/index.less;27;1;0;0.037037037037037035;0.9642857142857143;0.9811320754716981;0.9629629629629629;1.0;1;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
index.js;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2
components/alert/demo/close-type.md;17;1;0;0.058823529411764705;0.9444444444444444;0.9696969696969697;0.9411764705882353;1.0;1;17;1;0;0.058823529411764705;0.9444444444444444;0.9696969696969697;0.9411764705882353;1.0;1
components/alert/demo/closable.md;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1
package.json;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1
package.json;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2;91;2;2;0.04395604395604396;0.9578947368421052;0.978021978021978;0.978021978021978;0.978021978021978;4
components/layout/index.md;140;1;0;0.007142857142857143;0.9929078014184397;0.996415770609319;0.9928571428571429;1.0;1;140;24;70;0.6714285714285714;0.5982905982905983;0.7116564417177914;0.8285714285714286;0.6236559139784946;94
components/alert/demo/close-type.md;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2;16;0;1;0.0625;0.9411764705882353;0.9696969696969697;1.0;0.9411764705882353;1
components/alert/demo/closable.md;27;2;2;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;4;27;1;0;0.037037037037037035;0.9642857142857143;0.9811320754716981;0.9629629629629629;1.0;1
package.json;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2
style/components/index.less;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1
index.js;35;1;0;0.02857142857142857;0.9722222222222222;0.9855072463768115;0.9714285714285714;1.0;1;35;1;0;0.02857142857142857;0.9722222222222222;0.9855072463768115;0.9714285714285714;1.0;1
index.js;32;1;4;0.15625;0.8648648648648649;0.9253731343283582;0.96875;0.8857142857142857;5;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2
package.json;92;3;2;0.05434782608695652;0.9484536082474226;0.9726775956284153;0.967391304347826;0.978021978021978;5;92;3;2;0.05434782608695652;0.9484536082474226;0.9726775956284153;0.967391304347826;0.978021978021978;5
style/components/index.less;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1
index.js;34;3;1;0.11764705882352941;0.8947368421052632;0.9393939393939394;0.9117647058823529;0.96875;4;34;3;1;0.11764705882352941;0.8947368421052632;0.9393939393939394;0.9117647058823529;0.96875;4
package.json;93;1;1;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;2;93;1;1;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;2
index.js;36;1;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;1;36;1;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;1
package.json;96;2;1;0.03125;0.9696969696969697;0.9842931937172775;0.9791666666666666;0.9894736842105263;3;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2
package.json;96;4;1;0.052083333333333336;0.9504950495049505;0.9735449735449735;0.9583333333333334;0.989247311827957;5;96;4;4;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;8
components/notification/demo/top.md;26;4;2;0.23076923076923078;0.8125;0.8799999999999999;0.8461538461538461;0.9166666666666666;6;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
components/notification/demo/with-btn-onclose.md;41;1;1;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;2;41;6;2;0.1951219512195122;0.8367346938775511;0.8974358974358975;0.8536585365853658;0.9459459459459459;8
components/alert/demo/closable.md;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1
style/components/index.less;31;1;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;1;31;1;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;1
index.js;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1
components/notification/demo/top.md;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
components/notification/demo/with-icon.md;35;12;38;1.4285714285714286;0.4117647058823529;0.47916666666666663;0.6571428571428571;0.3770491803278688;50;35;12;38;1.4285714285714286;0.4117647058823529;0.47916666666666663;0.6571428571428571;0.3770491803278688;50
components/notification/index.md;45;0;1;0.022222222222222223;0.9782608695652174;0.989010989010989;1.0;0.9782608695652174;1;45;25;13;0.8444444444444444;0.5421686746987951;0.5128205128205128;0.4444444444444444;0.6060606060606061;38
components/affix/demo/offset.md;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4;17;1;1;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;2
components/notification/demo/top.md;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
components/notification/demo/with-icon.md;29;4;10;0.4827586206896552;0.6744186046511628;0.7812500000000001;0.8620689655172413;0.7142857142857143;14;29;4;10;0.4827586206896552;0.6744186046511628;0.7812500000000001;0.8620689655172413;0.7142857142857143;14
style/themes/default/custom.less;137;1;5;0.043795620437956206;0.958041958041958;0.9784172661870503;0.9927007299270073;0.9645390070921985;6;137;1;5;0.043795620437956206;0.958041958041958;0.9784172661870503;0.9927007299270073;0.9645390070921985;6
components/notification/demo/with-btn.md;34;3;4;0.20588235294117646;0.8292682926829268;0.8985507246376812;0.9117647058823529;0.8857142857142857;7;34;6;9;0.4411764705882353;0.6938775510204082;0.7887323943661971;0.8235294117647058;0.7567567567567568;15
components/notification/index.md;51;7;2;0.17647058823529413;0.85;0.9072164948453608;0.8627450980392157;0.9565217391304348;9;51;2;1;0.058823529411764705;0.9444444444444444;0.9702970297029702;0.9607843137254902;0.98;3
components/select/index.md;53;0;0;0.0;1.0;1.0;1.0;1.0;0;53;0;1;0.018867924528301886;0.9814814814814815;0.9906542056074767;1.0;0.9814814814814815;1
components/notification/index.md;50;2;1;0.06;0.9433962264150944;0.9696969696969697;0.96;0.9795918367346939;3;50;1;2;0.06;0.9433962264150944;0.9702970297029702;0.98;0.9607843137254902;3
package.json;98;3;1;0.04081632653061224;0.9607843137254902;0.9793814432989691;0.9693877551020408;0.9895833333333334;4;98;10;10;0.20408163265306123;0.8305084745762712;0.8979591836734694;0.8979591836734694;0.8979591836734694;20
components/upload/index.md;28;7;1;0.2857142857142857;0.7777777777777778;0.84;0.75;0.9545454545454546;8;28;7;1;0.2857142857142857;0.7777777777777778;0.84;0.75;0.9545454545454546;8
components/notification/index.jsx;113;22;33;0.48672566371681414;0.6726190476190477;0.7679324894514767;0.8053097345132744;0.7338709677419355;55;113;22;33;0.48672566371681414;0.6726190476190477;0.7679324894514767;0.8053097345132744;0.7338709677419355;55
style/components/index.less;34;7;0;0.20588235294117646;0.8292682926829268;0.8852459016393442;0.7941176470588235;1.0;7;34;3;0;0.08823529411764706;0.918918918918919;0.9538461538461539;0.9117647058823529;1.0;3
index.js;40;8;2;0.25;0.8;0.8648648648648648;0.8;0.9411764705882353;10;40;3;2;0.125;0.8888888888888888;0.9367088607594937;0.925;0.9487179487179487;5
components/input-number/index.md;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1;28;6;4;0.35714285714285715;0.7368421052631579;0.8148148148148148;0.7857142857142857;0.8461538461538461;10
components/datepicker/index.jsx;95;1;0;0.010526315789473684;0.9895833333333334;0.9947089947089947;0.9894736842105263;1.0;1;95;1;0;0.010526315789473684;0.9895833333333334;0.9947089947089947;0.9894736842105263;1.0;1
components/datepicker/index.md;36;0;0;0.0;1.0;1.0;1.0;1.0;0;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
components/upload/index.jsx;116;5;5;0.08620689655172414;0.9206349206349206;0.9568965517241379;0.9568965517241379;0.9568965517241379;10;116;18;9;0.23275862068965517;0.8111888111888111;0.8789237668161435;0.8448275862068966;0.9158878504672897;27
package.json;99;5;4;0.09090909090909091;0.9166666666666666;0.9543147208121828;0.9494949494949495;0.9591836734693877;9;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2
components/notification/demo/duration.md;24;8;8;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;16;24;8;8;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;16
components/notification/index.md;51;2;1;0.058823529411764705;0.9444444444444444;0.9702970297029702;0.9607843137254902;0.98;3;51;2;1;0.058823529411764705;0.9444444444444444;0.9702970297029702;0.9607843137254902;0.98;3
package.json;99;2;2;0.04040404040404041;0.9611650485436893;0.9797979797979798;0.9797979797979798;0.9797979797979798;4;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2
package.json;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2
components/tree/index.jsx;17;10;6;0.9411764705882353;0.5151515151515151;0.4666666666666667;0.4117647058823529;0.5384615384615384;16;17;0;1;0.058823529411764705;0.9444444444444444;0.9714285714285714;1.0;0.9444444444444444;1
components/tree/index.md;31;22;4;0.8387096774193549;0.543859649122807;0.4090909090909091;0.2903225806451613;0.6923076923076923;26;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
index.js;50;11;1;0.24;0.8064516129032258;0.8666666666666667;0.78;0.975;12;50;0;2;0.04;0.9615384615384616;0.9803921568627451;1.0;0.9615384615384616;2
components/modal/demo/custom.md;54;0;3;0.05555555555555555;0.9473684210526315;0.972972972972973;1.0;0.9473684210526315;3;54;0;3;0.05555555555555555;0.9473684210526315;0.972972972972973;1.0;0.9473684210526315;3
components/modal/demo/basic.md;47;0;6;0.1276595744680851;0.8867924528301887;0.9400000000000001;1.0;0.8867924528301887;6;47;0;6;0.1276595744680851;0.8867924528301887;0.9400000000000001;1.0;0.8867924528301887;6
components/modal/index.jsx;57;3;5;0.14035087719298245;0.8769230769230769;0.9310344827586206;0.9473684210526315;0.9152542372881356;8;57;3;5;0.14035087719298245;0.8769230769230769;0.9310344827586206;0.9473684210526315;0.9152542372881356;8
components/tree/demo/checkbox.md;36;6;3;0.25;0.8;0.8695652173913043;0.8333333333333334;0.9090909090909091;9;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
style/components/form.less;370;30;2;0.08648648648648649;0.9203980099502488;0.9550561797752809;0.918918918918919;0.9941520467836257;32;370;30;2;0.08648648648648649;0.9203980099502488;0.9550561797752809;0.918918918918919;0.9941520467836257;32
style/components/form.less;369;4;0;0.01084010840108401;0.9892761394101877;0.9945504087193461;0.989159891598916;1.0;4;369;4;0;0.01084010840108401;0.9892761394101877;0.9945504087193461;0.989159891598916;1.0;4
style/components/collapse.less;76;7;8;0.19736842105263158;0.8351648351648352;0.9019607843137255;0.9078947368421053;0.8961038961038961;15;76;2;2;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;4
style/components/inputNumber.less;193;8;8;0.08290155440414508;0.9234449760765551;0.9585492227979274;0.9585492227979274;0.9585492227979274;16;193;3;1;0.02072538860103627;0.9796954314720813;0.9895833333333334;0.9844559585492227;0.9947643979057592;4
package.json;105;2;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;2;105;2;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;2
style/components/tabs.less;262;4;2;0.022900763358778626;0.9776119402985075;0.9885057471264368;0.9847328244274809;0.9923076923076923;6;262;4;2;0.022900763358778626;0.9776119402985075;0.9885057471264368;0.9847328244274809;0.9923076923076923;6
style/components/select.less;440;34;34;0.15454545454545454;0.8661417322834646;0.9227272727272727;0.9227272727272727;0.9227272727272727;68;440;34;34;0.15454545454545454;0.8661417322834646;0.9227272727272727;0.9227272727272727;0.9227272727272727;68
