file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-core/src/main/java/org/springframework/util/StringUtils.java;1335;26;9;0.026217228464419477;0.9744525547445255;0.986807387862797;0.9805243445692884;0.9931714719271624;35;1335;10;66;0.05692883895131086;0.9461374911410347;0.9721203228173148;0.9925093632958801;0.9525521207764198;76
build.gradle;399;75;116;0.47869674185463656;0.676271186440678;0.7723480333730632;0.8120300751879699;0.7363636363636363;191;399;75;116;0.47869674185463656;0.676271186440678;0.7723480333730632;0.8120300751879699;0.7363636363636363;191
spring-webmvc/src/test/java/org/springframework/web/servlet/view/freemarker/FreeMarkerMacroTests.java;358;2;4;0.01675977653631285;0.9835164835164835;0.9916434540389972;0.994413407821229;0.9888888888888889;6;358;2;4;0.01675977653631285;0.9835164835164835;0.9916434540389972;0.994413407821229;0.9888888888888889;6
spring-core/src/test/java/org/springframework/core/annotation/MergedAnnotationsTests.java;3803;64;62;0.03313173810149882;0.9679307711885976;0.9834297738032615;0.9831711806468577;0.9836885030255196;126;3803;136;18;0.040494346568498554;0.9610816274955775;0.9794337606837606;0.9642387588745727;0.9951153324287653;154
spring-core/src/main/java/org/springframework/core/annotation/AnnotationTypeMapping.java;740;16;25;0.05540540540540541;0.9475032010243278;0.9724647414372062;0.9783783783783784;0.9666221628838452;41;740;16;25;0.05540540540540541;0.9475032010243278;0.9724647414372062;0.9783783783783784;0.9666221628838452;41
build.gradle;399;76;118;0.48621553884711777;0.6728499156829679;0.7690476190476191;0.8095238095238095;0.7324263038548753;194;399;1;1;0.005012531328320802;0.9950124688279302;0.9974937343358395;0.9974937343358395;0.9974937343358395;2
spring-core/src/test/java/org/springframework/core/annotation/AnnotatedElementUtilsTests.java;1560;1;1;0.001282051282051282;0.998719590268886;0.9993589743589744;0.9993589743589744;0.9993589743589744;2;1560;1;1;0.001282051282051282;0.998719590268886;0.9993589743589744;0.9993589743589744;0.9993589743589744;2
spring-core/src/test/java/org/springframework/core/annotation/MergedAnnotationsTests.java;3803;136;18;0.040494346568498554;0.9610816274955775;0.9794337606837606;0.9642387588745727;0.9951153324287653;154;3803;136;18;0.040494346568498554;0.9610816274955775;0.9794337606837606;0.9642387588745727;0.9951153324287653;154
spring-web/src/main/java/org/springframework/http/codec/multipart/PartGenerator.java;784;27;87;0.14540816326530612;0.8730512249443207;0.9299754299754299;0.9655612244897959;0.8969194312796208;114;784;27;87;0.14540816326530612;0.8730512249443207;0.9299754299754299;0.9655612244897959;0.8969194312796208;114
spring-web/src/main/java/org/springframework/http/codec/multipart/MultipartUtils.java;128;24;0;0.1875;0.8421052631578947;0.896551724137931;0.8125;1.0;24;128;24;0;0.1875;0.8421052631578947;0.896551724137931;0.8125;1.0;24
spring-test/src/test/java/org/springframework/test/context/junit4/SpringJUnit4ClassRunnerTests.java;102;2;0;0.0196078431372549;0.9807692307692307;0.99009900990099;0.9803921568627451;1.0;2;102;2;0;0.0196078431372549;0.9807692307692307;0.99009900990099;0.9803921568627451;1.0;2
spring-test/src/test/java/org/springframework/test/context/transaction/TransactionalTestExecutionListenerTests.java;578;3;2;0.00865051903114187;0.9914236706689536;0.9956709956709957;0.9948096885813149;0.9965337954939342;5;578;3;2;0.00865051903114187;0.9914236706689536;0.9956709956709957;0.9948096885813149;0.9965337954939342;5
spring-test/src/test/java/org/springframework/test/context/support/ContextLoaderUtilsContextHierarchyTests.java;605;3;1;0.006611570247933884;0.993431855500821;0.9966887417218543;0.9950413223140496;0.9983416252072969;4;605;3;1;0.006611570247933884;0.993431855500821;0.9966887417218543;0.9950413223140496;0.9983416252072969;4
spring-test/src/test/java/org/springframework/test/context/support/BootstrapTestUtilsMergedConfigTests.java;591;3;1;0.00676818950930626;0.9932773109243698;0.9966101694915255;0.9949238578680203;0.99830220713073;4;591;3;1;0.00676818950930626;0.9932773109243698;0.9966101694915255;0.9949238578680203;0.99830220713073;4
spring-test/src/test/java/org/springframework/test/context/support/AbstractContextConfigurationUtilsTests.java;282;4;1;0.01773049645390071;0.9825783972125436;0.9910873440285204;0.9858156028368794;0.996415770609319;5;282;4;1;0.01773049645390071;0.9825783972125436;0.9910873440285204;0.9858156028368794;0.996415770609319;5
spring-core/src/test/java/org/springframework/core/type/AnnotationMetadataTests.java;601;6;0;0.009983361064891847;0.9901153212520593;0.9949832775919732;0.9900166389351082;1.0;6;601;6;0;0.009983361064891847;0.9901153212520593;0.9949832775919732;0.9900166389351082;1.0;6
spring-core/src/test/java/org/springframework/core/annotation/MergedAnnotationsTests.java;3817;150;18;0.04401362326434372;0.9578419071518193;0.977605971740869;0.9607021220854074;0.9951153324287653;168;3817;150;18;0.04401362326434372;0.9578419071518193;0.977605971740869;0.9607021220854074;0.9951153324287653;168
spring-core/src/test/java/org/springframework/core/annotation/TypeMappedAnnotationTests.java;259;7;5;0.04633204633204633;0.955719557195572;0.9767441860465117;0.972972972972973;0.980544747081712;12;259;7;5;0.04633204633204633;0.955719557195572;0.9767441860465117;0.972972972972973;0.980544747081712;12
spring-core/src/test/java/org/springframework/core/annotation/AnnotatedElementUtilsTests.java;1570;11;1;0.007643312101910828;0.9924146649810367;0.9961661341853034;0.9929936305732484;0.9993589743589744;12;1570;11;1;0.007643312101910828;0.9924146649810367;0.9961661341853034;0.9929936305732484;0.9993589743589744;12
spring-webmvc/src/test/java/org/springframework/web/context/ContextLoaderTests.java;398;4;5;0.022613065326633167;0.9778869778869779;0.98870765370138;0.9899497487437185;0.9874686716791979;9;398;4;5;0.022613065326633167;0.9778869778869779;0.98870765370138;0.9899497487437185;0.9874686716791979;9
spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServerEndpointExporter.java;177;8;8;0.0903954802259887;0.917098445595855;0.9548022598870056;0.9548022598870056;0.9548022598870056;16;177;8;8;0.0903954802259887;0.917098445595855;0.9548022598870056;0.9548022598870056;0.9548022598870056;16
spring-websocket/src/main/java/org/springframework/web/socket/server/support/AbstractHandshakeHandler.java;426;1;9;0.023474178403755867;0.9770642201834863;0.9883720930232559;0.9976525821596244;0.9792626728110599;10;426;1;9;0.023474178403755867;0.9770642201834863;0.9883720930232559;0.9976525821596244;0.9792626728110599;10
spring-websocket/src/main/java/org/springframework/web/socket/handler/ConcurrentWebSocketSessionDecorator.java;303;5;5;0.033003300330033;0.9680511182108626;0.9834983498349835;0.9834983498349835;0.9834983498349835;10;303;5;5;0.033003300330033;0.9680511182108626;0.9834983498349835;0.9834983498349835;0.9834983498349835;10
spring-websocket/src/main/java/org/springframework/web/socket/client/jetty/JettyWebSocketClient.java;183;6;83;0.48633879781420764;0.6727941176470589;0.7990970654627539;0.9672131147540983;0.6807692307692308;89;183;6;83;0.48633879781420764;0.6727941176470589;0.7990970654627539;0.9672131147540983;0.6807692307692308;89
spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/SockJsClient.java;373;7;12;0.05093833780160858;0.951530612244898;0.9747003994673769;0.9812332439678284;0.9682539682539683;19;373;7;12;0.05093833780160858;0.951530612244898;0.9747003994673769;0.9812332439678284;0.9682539682539683;19
spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/session/AbstractSockJsSession.java;502;12;15;0.053784860557768925;0.9489603024574669;0.9731876861966237;0.9760956175298805;0.9702970297029703;27;502;12;15;0.053784860557768925;0.9489603024574669;0.9731876861966237;0.9760956175298805;0.9702970297029703;27
spring-websocket/src/main/java/org/springframework/web/socket/adapter/jetty/JettyWebSocketSession.java;240;18;142;0.6666666666666666;0.6;0.7350993377483445;0.925;0.6098901098901099;160;240;18;142;0.6666666666666666;0.6;0.7350993377483445;0.925;0.6098901098901099;160
spring-websocket/src/main/java/org/springframework/web/socket/adapter/standard/StandardToWebSocketExtensionAdapter.java;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6
spring-websocket/src/main/java/org/springframework/web/socket/adapter/standard/StandardWebSocketSession.java;238;4;4;0.03361344537815126;0.967479674796748;0.9831932773109243;0.9831932773109243;0.9831932773109243;8;238;4;4;0.03361344537815126;0.967479674796748;0.9831932773109243;0.9831932773109243;0.9831932773109243;8
spring-websocket/src/main/java/org/springframework/web/socket/adapter/standard/ConvertingEncoderDecoderSupport.java;250;22;22;0.176;0.8503401360544217;0.912;0.912;0.912;44;250;22;22;0.176;0.8503401360544217;0.912;0.912;0.912;44
spring-websocket/src/main/java/org/springframework/web/socket/CloseStatus.java;228;1;2;0.013157894736842105;0.987012987012987;0.9934354485776805;0.9956140350877193;0.9912663755458515;3;228;1;2;0.013157894736842105;0.987012987012987;0.9934354485776805;0.9956140350877193;0.9912663755458515;3
spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/RequestMappingInfoHandlerMappingTests.java;595;38;24;0.10420168067226891;0.9056316590563166;0.9472789115646258;0.9361344537815126;0.9586919104991394;62;595;6;13;0.031932773109243695;0.9690553745928339;0.9841269841269842;0.9899159663865547;0.978405315614618;19
spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerAdapterIntegrationTests.java;661;61;19;0.12102874432677761;0.8920377867746289;0.9375;0.9077155824508321;0.9693053311793215;80;661;4;5;0.01361573373676248;0.9865671641791045;0.9931972789115646;0.9939485627836612;0.9924471299093656;9
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/EvalTag.java;268;6;5;0.041044776119402986;0.9605734767025089;0.9794392523364486;0.9776119402985075;0.9812734082397003;11;268;4;4;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;8
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/form/SelectTag.java;521;4;3;0.013435700575815739;0.9867424242424242;0.9932756964457252;0.9923224568138196;0.9942307692307693;7;521;2;2;0.007677543186180422;0.9923809523809524;0.9961612284069098;0.9961612284069098;0.9961612284069098;4
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/form/AbstractDataBoundFormElementTag.java;261;8;7;0.05747126436781609;0.9456521739130435;0.9712092130518234;0.9693486590038314;0.9730769230769231;15;261;4;4;0.03065134099616858;0.9702602230483272;0.9846743295019157;0.9846743295019157;0.9846743295019157;8
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/EscapeBodyTag.java;144;5;4;0.0625;0.9411764705882353;0.9686411149825783;0.9652777777777778;0.972027972027972;9;144;3;3;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;6
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/UrlTag.java;400;1;1;0.005;0.9950248756218906;0.9975;0.9975;0.9975;2;400;5;5;0.025;0.975609756097561;0.9875;0.9875;0.9875;10
spring-webmvc/src/main/java/org/springframework/web/servlet/FrameworkServlet.java;1216;6;7;0.01069078947368421;0.9894222945484134;0.9946568023016851;0.9950657894736842;0.9942481511914544;13;1216;38;41;0.0649671052631579;0.938996138996139;0.9675564681724845;0.96875;0.9663658736669402;79
spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerAdapter.java;92;3;3;0.06521739130434782;0.9387755102040817;0.967391304347826;0.967391304347826;0.967391304347826;6;92;2;2;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;4
spring-webmvc/src/main/java/org/springframework/web/servlet/HandlerMapping.java;173;19;3;0.12716763005780346;0.8871794871794871;0.9333333333333333;0.8901734104046243;0.9808917197452229;22;173;2;2;0.023121387283236993;0.9774011299435028;0.9884393063583815;0.9884393063583815;0.9884393063583815;4
spring-webmvc/src/main/java/org/springframework/web/servlet/resource/ResourceHttpRequestHandler.java;852;19;17;0.04225352112676056;0.9594594594594594;0.9788484136310222;0.9776995305164319;0.98;36;852;19;17;0.04225352112676056;0.9594594594594594;0.9788484136310222;0.9776995305164319;0.98;36
spring-webmvc/src/main/java/org/springframework/web/servlet/resource/VersionResourceResolver.java;321;1;1;0.006230529595015576;0.9938080495356038;0.9968847352024922;0.9968847352024922;0.9968847352024922;2;321;4;4;0.024922118380062305;0.9756838905775076;0.9875389408099688;0.9875389408099688;0.9875389408099688;8
spring-webmvc/src/main/java/org/springframework/web/servlet/resource/PathResourceResolver.java;324;6;10;0.04938271604938271;0.9529411764705882;0.9754601226993865;0.9814814814814815;0.9695121951219512;16;324;6;10;0.04938271604938271;0.9529411764705882;0.9754601226993865;0.9814814814814815;0.9695121951219512;16
spring-webmvc/src/main/java/org/springframework/web/servlet/view/UrlBasedViewResolver.java;623;3;3;0.009630818619582664;0.9904610492845787;0.9951845906902087;0.9951845906902087;0.9951845906902087;6;623;1;1;0.0032102728731942215;0.9968;0.9983948635634029;0.9983948635634029;0.9983948635634029;2
spring-webmvc/src/main/java/org/springframework/web/servlet/view/AbstractView.java;501;15;17;0.06387225548902195;0.9399624765478424;0.9681274900398407;0.9700598802395209;0.9662027833001988;32;501;7;9;0.031936127744510975;0.9690522243713733;0.9840637450199203;0.9860279441117764;0.9821073558648111;16
spring-webmvc/src/main/java/org/springframework/web/servlet/view/DefaultRequestToViewNameTranslator.java;165;3;3;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;6;165;2;45;0.28484848484848485;0.7783018867924528;0.8739946380697051;0.9878787878787879;0.7836538461538461;47
spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java;1201;101;55;0.1298917568692756;0.8850405305821666;0.9337860780984719;0.9159034138218152;0.9523809523809523;156;1201;38;53;0.07577019150707744;0.9295665634674922;0.9623500206868019;0.9683597002497918;0.9564144736842105;91
spring-webmvc/src/main/java/org/springframework/web/servlet/handler/AbstractHandlerMethodMapping.java;843;110;81;0.2265717674970344;0.8152804642166345;0.8847314423657212;0.8695136417556346;0.9004914004914005;191;843;11;12;0.027283511269276393;0.9734411085450346;0.9863663307646711;0.9869513641755635;0.985781990521327;23
spring-webmvc/src/main/java/org/springframework/web/servlet/handler/MappedInterceptor.java;322;78;33;0.3447204968944099;0.74364896073903;0.8146911519198664;0.7577639751552795;0.8808664259927798;111;322;2;2;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;4
spring-webmvc/src/main/java/org/springframework/web/servlet/handler/SimpleUrlHandlerMapping.java;191;71;24;0.4973821989528796;0.6678321678321678;0.7164179104477613;0.6282722513089005;0.8333333333333334;95;191;4;5;0.04712041884816754;0.955;0.9765013054830288;0.9790575916230366;0.9739583333333334;9
spring-webmvc/src/main/java/org/springframework/web/servlet/function/RequestPredicates.java;1089;18;19;0.03397612488521579;0.9671403197158082;0.9830197338228545;0.9834710743801653;0.9825688073394495;37;1089;35;35;0.0642791551882461;0.9396031061259706;0.967860422405877;0.967860422405877;0.967860422405877;70
spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/RouterFunctionMapping.java;242;1;1;0.008264462809917356;0.9918032786885246;0.9958677685950413;0.9958677685950413;0.9958677685950413;2;242;1;1;0.008264462809917356;0.9918032786885246;0.9958677685950413;0.9958677685950413;0.9958677685950413;2
spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java;587;5;6;0.018739352640545145;0.9816053511705686;0.9906382978723404;0.9914821124361158;0.9897959183673469;11;587;8;9;0.028960817717206135;0.9718543046357616;0.985531914893617;0.9863713798977853;0.9846938775510204;17
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/WebContentInterceptor.java;330;13;13;0.07878787878787878;0.9269662921348315;0.9606060606060606;0.9606060606060606;0.9606060606060606;26;330;11;11;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;22
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/support/DefaultHandlerExceptionResolver.java;586;204;172;0.6416382252559727;0.6091476091476091;0.6701754385964912;0.6518771331058021;0.6895306859205776;376;586;209;178;0.6604095563139932;0.6022610483042138;0.660823838737949;0.643344709897611;0.6792792792792792;387
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/AbstractHandlerMethodAdapter.java;124;11;7;0.14516129032258066;0.8732394366197183;0.9262295081967212;0.9112903225806451;0.9416666666666667;18;124;3;3;0.04838709677419355;0.9538461538461539;0.9758064516129032;0.9758064516129032;0.9758064516129032;6
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/RequestMappingInfoHandlerMapping.java;530;5;4;0.016981132075471698;0.9833024118738405;0.991501416430595;0.9905660377358491;0.9924385633270322;9;530;5;4;0.016981132075471698;0.9833024118738405;0.991501416430595;0.9905660377358491;0.9924385633270322;9
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestPartMethodArgumentResolver.java;198;1;1;0.010101010101010102;0.99;0.9949494949494949;0.9949494949494949;0.9949494949494949;2;198;3;3;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;6
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ResponseBodyEmitterReturnValueHandler.java;272;8;31;0.14338235294117646;0.8745980707395499;0.9312169312169313;0.9705882352941176;0.8949152542372881;39;272;4;5;0.03308823529411765;0.9679715302491103;0.98348623853211;0.9852941176470589;0.9816849816849816;9
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java;886;2;2;0.004514672686230248;0.9955056179775281;0.9977426636568849;0.9977426636568849;0.9977426636568849;4;886;1;2;0.003386004514672686;0.9966254218222722;0.9983079526226734;0.9988713318284425;0.9977452085682075;3
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ServletModelAttributeMethodProcessor.java;180;24;4;0.15555555555555556;0.8653846153846154;0.9176470588235294;0.8666666666666667;0.975;28;180;1;1;0.011111111111111112;0.989010989010989;0.9944444444444445;0.9944444444444445;0.9944444444444445;2
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/ServletWrappingController.java;214;12;11;0.10747663551401869;0.9029535864978903;0.946135831381733;0.9439252336448598;0.9483568075117371;23;214;10;10;0.09345794392523364;0.9145299145299145;0.9532710280373832;0.9532710280373832;0.9532710280373832;20
spring-webflux/src/test/java/org/springframework/web/reactive/function/client/DefaultWebClientTests.java;515;42;6;0.09320388349514563;0.9147424511545293;0.9517102615694165;0.9184466019417475;0.9874739039665971;48;515;41;5;0.08932038834951456;0.9180035650623886;0.9537223340040241;0.920388349514563;0.9895615866388309;46
spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/RequestMappingMessageConversionIntegrationTests.java;766;1;1;0.0026109660574412533;0.9973958333333334;0.9986945169712794;0.9986945169712794;0.9986945169712794;2;766;3;4;0.009138381201044387;0.9909443725743855;0.9954337899543378;0.9960835509138382;0.9947848761408083;7
spring-webflux/src/main/java/org/springframework/web/reactive/config/WebFluxConfigurationSupport.java;557;13;17;0.05385996409335727;0.948892674616695;0.9731663685152057;0.9766606822262118;0.9696969696969697;30;557;6;2;0.01436265709156194;0.9858407079646018;0.9927927927927928;0.9892280071813285;0.9963833634719711;8
spring-webflux/src/main/java/org/springframework/web/reactive/socket/adapter/AbstractListenerWebSocketSession.java;351;1;1;0.005698005698005698;0.9943342776203966;0.9971509971509972;0.9971509971509972;0.9971509971509972;2;351;2;31;0.09401709401709402;0.9140625;0.9548563611491108;0.9943019943019943;0.9184210526315789;33
spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RequestPredicates.java;1101;18;17;0.03178928247048138;0.9691901408450704;0.984098137210359;0.9836512261580381;0.9845454545454545;35;1101;18;16;0.030881017257039057;0.9700440528634361;0.9845454545454545;0.9836512261580381;0.9854413102820746;34
spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctions.java;1276;4;5;0.007053291536050157;0.9929961089494164;0.9964747356051703;0.9968652037617555;0.9960845732184808;9;1276;7;8;0.011755485893416929;0.9883810999225406;0.9941245593419507;0.9945141065830722;0.9937353171495693;15
spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ServerRequest.java;616;1;1;0.003246753246753247;0.9967637540453075;0.9983766233766234;0.9983766233766234;0.9983766233766234;2;616;9;8;0.027597402597402596;0.9731437598736177;0.9861900893582453;0.9853896103896104;0.9869918699186991;17
spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClientResponseException.java;571;197;61;0.45183887915936954;0.6887816646562123;0.7435387673956263;0.6549912434325744;0.8597701149425288;258;571;174;60;0.4098073555166375;0.7093167701863354;0.7723735408560309;0.6952714535901926;0.8687089715536105;234
spring-webflux/src/main/java/org/springframework/web/reactive/function/BodyExtractors.java;280;1;1;0.007142857142857143;0.9929078014184397;0.9964285714285714;0.9964285714285714;0.9964285714285714;2;280;6;0;0.02142857142857143;0.9790209790209791;0.9891696750902527;0.9785714285714285;1.0;6
spring-webflux/src/main/java/org/springframework/web/reactive/handler/AbstractHandlerMapping.java;242;46;21;0.2768595041322314;0.7831715210355987;0.8540305010893245;0.8099173553719008;0.9032258064516129;67;242;7;7;0.05785123966942149;0.9453125;0.9710743801652892;0.9710743801652892;0.9710743801652892;14
spring-webflux/src/main/java/org/springframework/web/reactive/handler/AbstractUrlHandlerMapping.java;252;34;11;0.17857142857142858;0.8484848484848485;0.9064449064449065;0.8650793650793651;0.9519650655021834;45;252;2;4;0.023809523809523808;0.9767441860465116;0.9881422924901185;0.9920634920634921;0.984251968503937;6
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/InvocableHandlerMethod.java;248;5;8;0.05241935483870968;0.9501915708812261;0.9739478957915831;0.9798387096774194;0.9681274900398407;13;248;3;4;0.028225806451612902;0.9725490196078431;0.9859154929577465;0.9879032258064516;0.9839357429718876;7
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/AbstractHandlerMethodMapping.java;677;7;8;0.022156573116691284;0.9783236994219653;0.9889298892988929;0.9896602658788775;0.9882005899705014;15;677;6;7;0.019202363367799114;0.981159420289855;0.9904059040590406;0.9911373707533235;0.9896755162241888;13
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/RequestMappingInfoHandlerMapping.java;415;35;35;0.1686746987951807;0.8556701030927835;0.9156626506024096;0.9156626506024096;0.9156626506024096;70;415;35;35;0.1686746987951807;0.8556701030927835;0.9156626506024096;0.9156626506024096;0.9156626506024096;70
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/AbstractMessageReaderArgumentResolver.java;274;16;11;0.09854014598540146;0.9102990033222591;0.9502762430939227;0.9416058394160584;0.9591078066914498;27;274;11;6;0.06204379562043796;0.9415807560137457;0.9686924493554327;0.9598540145985401;0.9776951672862454;17
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/MatrixVariableMethodArgumentResolver.java;136;5;5;0.07352941176470588;0.9315068493150684;0.9632352941176471;0.9632352941176471;0.9632352941176471;10;136;4;4;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;8
spring-webflux/src/main/java/org/springframework/web/reactive/result/HandlerResultHandlerSupport.java;204;15;5;0.09803921568627451;0.9107142857142857;0.949748743718593;0.9264705882352942;0.9742268041237113;20;204;22;8;0.14705882352941177;0.8717948717948718;0.9238578680203046;0.8921568627450981;0.9578947368421052;30
spring-webflux/src/main/java/org/springframework/web/reactive/result/view/RedirectView.java;323;6;5;0.034055727554179564;0.9670658682634731;0.9829457364341085;0.9814241486068112;0.984472049689441;11;323;6;5;0.034055727554179564;0.9670658682634731;0.9829457364341085;0.9814241486068112;0.984472049689441;11
spring-webflux/src/main/java/org/springframework/web/reactive/resource/PathResourceResolver.java;216;4;7;0.05092592592592592;0.9515418502202643;0.9747126436781608;0.9814814814814815;0.9680365296803652;11;216;4;7;0.05092592592592592;0.9515418502202643;0.9747126436781608;0.9814814814814815;0.9680365296803652;11
spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java;733;4;7;0.015006821282401092;0.9852150537634409;0.9925119128658951;0.9945429740791268;0.9904891304347826;11;733;4;7;0.015006821282401092;0.9852150537634409;0.9925119128658951;0.9945429740791268;0.9904891304347826;11
spring-web/src/main/java/org/springframework/web/util/ServletContextPropertyUtils.java;122;1;1;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;2;122;1;1;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;2
spring-web/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java;1099;6;8;0.012738853503184714;0.9874213836477987;0.9936363636363635;0.9945404913557779;0.9927338782924614;14;1099;6;8;0.012738853503184714;0.9874213836477987;0.9936363636363635;0.9945404913557779;0.9927338782924614;14
spring-web/src/main/java/org/springframework/web/client/HttpClientErrorException.java;345;52;55;0.3101449275362319;0.7632743362831859;0.8455988455988457;0.8492753623188406;0.8419540229885057;107;345;52;55;0.3101449275362319;0.7632743362831859;0.8455988455988457;0.8492753623188406;0.8419540229885057;107
spring-web/src/main/java/org/springframework/web/client/HttpServerErrorException.java;229;41;31;0.314410480349345;0.760797342192691;0.8392857142857144;0.8209606986899564;0.8584474885844748;72;229;41;31;0.314410480349345;0.760797342192691;0.8392857142857144;0.8209606986899564;0.8584474885844748;72
spring-web/src/main/java/org/springframework/web/method/HandlerMethod.java;606;5;7;0.019801980198019802;0.9805825242718447;0.9901153212520593;0.9917491749174917;0.9884868421052632;12;606;5;7;0.019801980198019802;0.9805825242718447;0.9901153212520593;0.9917491749174917;0.9884868421052632;12
spring-web/src/main/java/org/springframework/web/multipart/MultipartFile.java;149;2;5;0.04697986577181208;0.9551282051282052;0.9767441860465117;0.9865771812080537;0.9671052631578947;7;149;2;5;0.04697986577181208;0.9551282051282052;0.9767441860465117;0.9865771812080537;0.9671052631578947;7
spring-web/src/main/java/org/springframework/web/multipart/MultipartResolver.java;119;8;11;0.15966386554621848;0.8623188405797102;0.921161825726141;0.9327731092436975;0.9098360655737705;19;119;8;11;0.15966386554621848;0.8623188405797102;0.921161825726141;0.9327731092436975;0.9098360655737705;19
spring-web/src/main/java/org/springframework/web/filter/ShallowEtagHeaderFilter.java;229;8;11;0.08296943231441048;0.9233870967741935;0.9587852494577007;0.9650655021834061;0.9525862068965517;19;229;8;11;0.08296943231441048;0.9233870967741935;0.9587852494577007;0.9650655021834061;0.9525862068965517;19
spring-web/src/main/java/org/springframework/web/filter/OncePerRequestFilter.java;251;25;26;0.20318725099601595;0.8311258278145696;0.8986083499005965;0.900398406374502;0.8968253968253969;51;251;25;26;0.20318725099601595;0.8311258278145696;0.8986083499005965;0.900398406374502;0.8968253968253969;51
spring-web/src/main/java/org/springframework/web/cors/CorsConfiguration.java;721;6;8;0.019417475728155338;0.9809523809523809;0.9903047091412742;0.9916782246879334;0.9889349930843707;14;721;6;8;0.019417475728155338;0.9809523809523809;0.9903047091412742;0.9916782246879334;0.9889349930843707;14
spring-web/src/main/java/org/springframework/web/context/support/ServletContextResourcePatternResolver.java;179;6;8;0.0782122905027933;0.927461139896373;0.9611111111111111;0.9664804469273743;0.9558011049723757;14;179;6;8;0.0782122905027933;0.927461139896373;0.9611111111111111;0.9664804469273743;0.9558011049723757;14
spring-web/src/main/java/org/springframework/http/HttpCookie.java;80;2;3;0.0625;0.9411764705882353;0.9689440993788819;0.975;0.9629629629629629;5;80;2;3;0.0625;0.9411764705882353;0.9689440993788819;0.975;0.9629629629629629;5
spring-web/src/main/java/org/springframework/http/codec/multipart/PartGenerator.java;784;27;87;0.14540816326530612;0.8730512249443207;0.9299754299754299;0.9655612244897959;0.8969194312796208;114;784;27;87;0.14540816326530612;0.8730512249443207;0.9299754299754299;0.9655612244897959;0.8969194312796208;114
