file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/id/GUIDGenerator.java;82;7;13;0.24390243902439024;0.803921568627451;0.8823529411764706;0.9146341463414634;0.8522727272727273;20;82;7;13;0.24390243902439024;0.803921568627451;0.8823529411764706;0.9146341463414634;0.8522727272727273;20
hibernate-core/src/main/java/org/hibernate/id/enhanced/SequenceStructure.java;159;6;10;0.10062893081761007;0.9085714285714286;0.9503105590062112;0.9622641509433962;0.9386503067484663;16;159;7;11;0.11320754716981132;0.8983050847457628;0.9440993788819876;0.9559748427672956;0.9325153374233128;18
hibernate-core/src/main/java/org/hibernate/id/insert/AbstractSelectingDelegate.java;138;5;7;0.08695652173913043;0.92;0.9568345323741007;0.9637681159420289;0.95;12;138;6;8;0.10144927536231885;0.9078947368421053;0.9496402877697843;0.9565217391304348;0.9428571428571428;14
hibernate-core/src/main/java/org/hibernate/id/IdentityGenerator.java;195;7;9;0.08205128205128205;0.9241706161137441;0.9591836734693878;0.9641025641025641;0.9543147208121827;16;195;9;11;0.10256410256410256;0.9069767441860465;0.9489795918367347;0.9538461538461539;0.9441624365482234;20
hibernate-core/src/main/java/org/hibernate/id/IncrementGenerator.java;149;10;15;0.16778523489932887;0.8563218390804598;0.9174917491749175;0.9328859060402684;0.9025974025974026;25;149;10;15;0.16778523489932887;0.8563218390804598;0.9174917491749175;0.9328859060402684;0.9025974025974026;25
hibernate-core/src/main/java/org/hibernate/id/SequenceIdentityGenerator.java;128;24;19;0.3359375;0.7485380116959064;0.8286852589641434;0.8125;0.8455284552845529;43;128;25;20;0.3515625;0.7398843930635838;0.8207171314741035;0.8046875;0.8373983739837398;45
hibernate-core/src/main/java/org/hibernate/id/SequenceGenerator.java;159;6;10;0.10062893081761007;0.9085714285714286;0.9503105590062112;0.9622641509433962;0.9386503067484663;16;159;6;10;0.10062893081761007;0.9085714285714286;0.9503105590062112;0.9622641509433962;0.9386503067484663;16
hibernate-core/src/main/java/org/hibernate/SessionFactory.java;392;1;4;0.012755102040816327;0.9874055415617129;0.9936467598475222;0.9974489795918368;0.9898734177215189;5;392;1;4;0.012755102040816327;0.9874055415617129;0.9936467598475222;0.9974489795918368;0.9898734177215189;5
hibernate-core/src/main/java/org/hibernate/context/JTASessionContext.java;211;10;11;0.0995260663507109;0.9094827586206896;0.950354609929078;0.95260663507109;0.9481132075471698;21;211;10;11;0.0995260663507109;0.9094827586206896;0.950354609929078;0.95260663507109;0.9481132075471698;21
hibernate-core/src/main/java/org/hibernate/context/ThreadLocalSessionContext.java;386;13;21;0.08808290155440414;0.919047619047619;0.9564102564102566;0.966321243523316;0.9467005076142132;34;386;13;21;0.08808290155440414;0.919047619047619;0.9564102564102566;0.966321243523316;0.9467005076142132;34
hibernate-core/src/main/java/org/hibernate/engine/SessionImplementor.java;356;44;41;0.23876404494382023;0.8072562358276644;0.8801128349788435;0.8764044943820225;0.8838526912181303;85;356;44;41;0.23876404494382023;0.8072562358276644;0.8801128349788435;0.8764044943820225;0.8838526912181303;85
hibernate-core/src/main/java/org/hibernate/engine/query/NativeSQLQueryPlan.java;217;7;15;0.10138248847926268;0.9079497907949791;0.9502262443438915;0.967741935483871;0.9333333333333333;22;217;7;15;0.10138248847926268;0.9079497907949791;0.9502262443438915;0.967741935483871;0.9333333333333333;22
hibernate-core/src/main/java/org/hibernate/engine/StatefulPersistenceContext.java;1675;103;111;0.12776119402985076;0.8867125463208047;0.936271590232281;0.9385074626865672;0.9340463458110517;214;1675;103;111;0.12776119402985076;0.8867125463208047;0.936271590232281;0.9385074626865672;0.9340463458110517;214
hibernate-core/src/main/java/org/hibernate/engine/ActionQueue.java;742;41;32;0.09838274932614555;0.9104294478527607;0.9505084745762712;0.944743935309973;0.956343792633015;73;742;21;26;0.06334231805929919;0.9404309252217997;0.9684351914036265;0.9716981132075472;0.965194109772423;47
hibernate-core/src/main/java/org/hibernate/engine/jdbc/batch/spi/Batch.java;77;0;2;0.025974025974025976;0.9746835443037974;0.9871794871794872;1.0;0.9746835443037974;2;77;0;2;0.025974025974025976;0.9746835443037974;0.9871794871794872;1.0;0.9746835443037974;2
hibernate-core/src/main/java/org/hibernate/engine/jdbc/batch/internal/AbstractBatchImpl.java;205;17;18;0.17073170731707318;0.8541666666666666;0.9148418491484186;0.9170731707317074;0.912621359223301;35;205;13;14;0.13170731707317074;0.8836206896551724;0.9343065693430658;0.9365853658536586;0.9320388349514563;27
hibernate-core/src/main/java/org/hibernate/engine/jdbc/batch/internal/BatchingBatch.java;134;13;17;0.22388059701492538;0.8170731707317073;0.8897058823529412;0.9029850746268657;0.8768115942028986;30;134;13;17;0.22388059701492538;0.8170731707317073;0.8897058823529412;0.9029850746268657;0.8768115942028986;30
hibernate-core/src/main/java/org/hibernate/engine/jdbc/batch/internal/BatchBuilderImpl.java;86;6;6;0.13953488372093023;0.8775510204081632;0.9302325581395349;0.9302325581395349;0.9302325581395349;12;86;6;6;0.13953488372093023;0.8775510204081632;0.9302325581395349;0.9302325581395349;0.9302325581395349;12
hibernate-core/src/main/java/org/hibernate/engine/jdbc/spi/LogicalConnectionImplementor.java;118;0;1;0.00847457627118644;0.9915966386554622;0.9957805907172996;1.0;0.9915966386554622;1;118;0;1;0.00847457627118644;0.9915966386554622;0.9957805907172996;1.0;0.9915966386554622;1
hibernate-core/src/main/java/org/hibernate/engine/jdbc/spi/ConnectionObserver.java;54;0;1;0.018518518518518517;0.9818181818181818;0.9908256880733944;1.0;0.9818181818181818;1;54;0;1;0.018518518518518517;0.9818181818181818;0.9908256880733944;1.0;0.9818181818181818;1
hibernate-core/src/main/java/org/hibernate/engine/jdbc/internal/LogicalConnectionImpl.java;432;35;45;0.18518518518518517;0.84375;0.9084668192219679;0.9189814814814815;0.8981900452488688;80;432;34;44;0.18055555555555555;0.8470588235294118;0.9107551487414188;0.9212962962962963;0.9004524886877828;78
hibernate-core/src/main/java/org/hibernate/engine/jdbc/internal/JdbcResourceRegistryImpl.java;299;26;32;0.1939799331103679;0.8375350140056023;0.9039735099337747;0.9130434782608695;0.8950819672131147;58;299;23;29;0.17391304347826086;0.8518518518518519;0.9139072847682119;0.9230769230769231;0.9049180327868852;52
hibernate-core/src/main/java/org/hibernate/engine/jdbc/internal/proxy/ConnectionProxyHandler.java;230;11;10;0.09130434782608696;0.9163346613545816;0.9542483660130718;0.9521739130434783;0.9563318777292577;21;230;11;10;0.09130434782608696;0.9163346613545816;0.9542483660130718;0.9521739130434783;0.9563318777292577;21
hibernate-core/src/main/java/org/hibernate/engine/SessionFactoryImplementor.java;257;18;21;0.1517509727626459;0.8682432432432432;0.9245647969052223;0.9299610894941635;0.9192307692307692;39;257;16;17;0.12840466926070038;0.8862068965517241;0.9359223300970874;0.9377431906614786;0.9341085271317829;33
hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/spi/ExceptionMapper.java;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/spi/ManagedFlushChecker.java;46;1;2;0.06521739130434782;0.9387755102040817;0.967741935483871;0.9782608695652174;0.9574468085106383;3;46;1;2;0.06521739130434782;0.9387755102040817;0.967741935483871;0.9782608695652174;0.9574468085106383;3
hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/internal/SynchronizationCallbackCoordinatorImpl.java;167;13;13;0.15568862275449102;0.8652849740932642;0.9221556886227545;0.9221556886227545;0.9221556886227545;26;167;13;13;0.15568862275449102;0.8652849740932642;0.9221556886227545;0.9221556886227545;0.9221556886227545;26
hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/SynchronizationRegistryImpl.java;95;9;11;0.21052631578947367;0.8260869565217391;0.8958333333333333;0.9052631578947369;0.8865979381443299;20;95;9;11;0.21052631578947367;0.8260869565217391;0.8958333333333333;0.9052631578947369;0.8865979381443299;20
hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jta/JtaStatusHelper.java;196;0;1;0.00510204081632653;0.9949238578680203;0.9974554707379135;1.0;0.9949238578680203;1;196;0;1;0.00510204081632653;0.9949238578680203;0.9974554707379135;1.0;0.9949238578680203;1
hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jta/CMTTransactionFactory.java;74;2;11;0.17567567567567569;0.8505747126436781;0.9171974522292995;0.972972972972973;0.8674698795180723;13;74;1;2;0.04054054054054054;0.961038961038961;0.9798657718120806;0.9864864864864865;0.9733333333333334;3
hibernate-core/src/main/java/org/hibernate/Transaction.java;158;1;2;0.0189873417721519;0.9813664596273292;0.9905362776025236;0.9936708860759493;0.9874213836477987;3;158;1;2;0.0189873417721519;0.9813664596273292;0.9905362776025236;0.9936708860759493;0.9874213836477987;3
hibernate-core/src/main/java/org/hibernate/metamodel/relational/Datatype.java;92;2;1;0.03260869565217391;0.968421052631579;0.9836065573770493;0.9782608695652174;0.989010989010989;3;92;1;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;1
hibernate-core/src/main/java/org/hibernate/cfg/AnnotationConfiguration.java;243;0;7;0.02880658436213992;0.972;0.9858012170385395;1.0;0.972;7;243;1;6;0.02880658436213992;0.972;0.9857433808553973;0.9958847736625515;0.9758064516129032;7
hibernate-core/src/main/java/org/hibernate/cfg/annotations/PropertyBinder.java;339;8;9;0.05014749262536873;0.952247191011236;0.9749631811487481;0.976401179941003;0.9735294117647059;17;339;7;8;0.04424778761061947;0.9576271186440678;0.9779086892488954;0.9793510324483776;0.9764705882352941;15
hibernate-core/src/main/java/org/hibernate/cfg/annotations/EntityBinder.java;920;24;37;0.06630434782608696;0.9378185524974516;0.9670804101457097;0.9739130434782609;0.9603429796355841;61;920;20;34;0.058695652173913045;0.944558521560575;0.9708737864077669;0.9782608695652174;0.9635974304068522;54
hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverridenAnnotationReader.java;2505;379;184;0.224750499001996;0.8164928292046936;0.883073727933541;0.8487025948103792;0.9203463203463204;563;2505;6;12;0.00718562874251497;0.9928656361474435;0.9964114832535885;0.9976047904191617;0.995221027479092;18
hibernate-core/src/main/java/org/hibernate/cfg/SettingsFactory.java;332;45;59;0.3132530120481928;0.7614678899082569;0.8466076696165191;0.8644578313253012;0.8294797687861272;104;332;44;48;0.27710843373493976;0.7830188679245284;0.8622754491017964;0.8674698795180723;0.8571428571428571;92
hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/TypeSafeActivator.java;386;9;12;0.054404145077720206;0.9484029484029484;0.9729032258064516;0.9766839378238342;0.9691516709511568;21;386;8;11;0.04922279792746114;0.9530864197530864;0.975483870967742;0.9792746113989638;0.9717223650385605;19
hibernate-core/src/main/java/org/hibernate/cfg/Settings.java;452;1;30;0.06858407079646017;0.9358178053830227;0.9667738478027867;0.9977876106194691;0.9376299376299376;31;452;1;2;0.00663716814159292;0.9934065934065934;0.9966850828729282;0.9977876106194691;0.9955849889624724;3
hibernate-core/src/main/java/org/hibernate/cfg/Configuration.java;4091;83;115;0.04839892446834515;0.9538353928654698;0.9758948137326515;0.9797115619652896;0.9721076885762794;198;4091;83;115;0.04839892446834515;0.9538353928654698;0.9758948137326515;0.9797115619652896;0.9721076885762794;198
hibernate-core/src/main/java/org/hibernate/cfg/Environment.java;810;31;47;0.0962962962962963;0.9121621621621622;0.9523227383863081;0.9617283950617284;0.9430992736077481;78;810;27;43;0.08641975308641975;0.9204545454545454;0.9572127139364303;0.9666666666666667;0.9479418886198547;70
hibernate-core/src/main/java/org/hibernate/mapping/PersistentClass.java;866;15;12;0.03117782909930716;0.9697648376259799;0.9843840370156159;0.9826789838337182;0.9860950173812283;27;866;11;8;0.021939953810623556;0.9785310734463277;0.9890109890109889;0.9872979214780601;0.9907300115874855;19
hibernate-core/src/main/java/org/hibernate/exception/SQLExceptionConverter.java;55;1;2;0.05454545454545454;0.9482758620689655;0.972972972972973;0.9818181818181818;0.9642857142857143;3;55;1;2;0.05454545454545454;0.9482758620689655;0.972972972972973;0.9818181818181818;0.9642857142857143;3
hibernate-envers/src/main/java/org/hibernate/envers/entities/mapper/relation/lazy/AbstractDelegateSessionImplementor.java;281;2;4;0.021352313167259787;0.9790940766550522;0.9893617021276595;0.9928825622775801;0.9858657243816255;6;281;2;4;0.021352313167259787;0.9790940766550522;0.9893617021276595;0.9928825622775801;0.9858657243816255;6
hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/packaging/PackagedEntityManagerTest.java;462;1;7;0.017316017316017316;0.9829787234042553;0.9913978494623656;0.9978354978354979;0.9850427350427351;8;462;0;2;0.004329004329004329;0.9956896551724138;0.9978401727861772;1.0;0.9956896551724138;2
hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/TestCase.java;227;12;15;0.11894273127753303;0.8937007874015748;0.9409190371991247;0.947136563876652;0.9347826086956522;27;227;12;15;0.11894273127753303;0.8937007874015748;0.9409190371991247;0.947136563876652;0.9347826086956522;27
hibernate-entitymanager/src/main/java/org/hibernate/ejb/Ejb3Configuration.java;1611;52;100;0.09435133457479826;0.9137833238797505;0.9535168195718655;0.9677219118559901;0.9397227245328511;152;1611;72;105;0.10986964618249534;0.9010067114093959;0.9456221198156682;0.9553072625698324;0.9361313868613139;177
hibernate-entitymanager/src/main/java/org/hibernate/ejb/AbstractEntityManagerImpl.java;1279;62;62;0.09695074276778734;0.9116179615110478;0.9515246286161063;0.9515246286161063;0.9515246286161063;124;1279;55;58;0.08835027365129007;0.9188218390804598;0.9558766106989457;0.9569976544175137;0.9547581903276131;113
hibernate-entitymanager/hibernate-entitymanager.gradle;40;0;14;0.35;0.7407407407407407;0.851063829787234;1.0;0.7407407407407407;14;40;0;14;0.35;0.7407407407407407;0.851063829787234;1.0;0.7407407407407407;14
hibernate-core/src/main/java/org/hibernate/dialect/HSQLDialect.java;665;19;16;0.05263157894736842;0.95;0.9736247174076865;0.9714285714285714;0.9758308157099698;35;665;20;17;0.055639097744360905;0.9472934472934473;0.9721175584024115;0.9699248120300752;0.974320241691843;37
hibernate-entitymanager/src/main/java/org/hibernate/ejb/AvailableSettings.java;310;0;5;0.016129032258064516;0.9841269841269841;0.9919999999999999;1.0;0.9841269841269841;5;310;0;5;0.016129032258064516;0.9841269841269841;0.9919999999999999;1.0;0.9841269841269841;5
hibernate-entitymanager/src/main/java/org/hibernate/ejb/AvailableSettings.java;315;5;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;5;315;6;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;6
build.gradle;311;14;6;0.06430868167202572;0.9395770392749244;0.9674267100977199;0.954983922829582;0.9801980198019802;20;311;14;3;0.05466237942122187;0.948170731707317;0.9721767594108021;0.954983922829582;0.99;17
build.gradle;310;12;2;0.04516129032258064;0.9567901234567902;0.9770491803278689;0.9612903225806452;0.9933333333333333;14;310;1;2;0.00967741935483871;0.9904153354632588;0.9951690821256038;0.9967741935483871;0.9935691318327974;3
release/release.gradle;215;4;2;0.027906976744186046;0.9728506787330317;0.9859813084112149;0.9813953488372092;0.9906103286384976;6;215;7;6;0.06046511627906977;0.9429824561403509;0.9696969696969698;0.9674418604651163;0.9719626168224299;13
build.gradle;310;1;2;0.00967741935483871;0.9904153354632588;0.9951690821256038;0.9967741935483871;0.9935691318327974;3;310;1;2;0.00967741935483871;0.9904153354632588;0.9951690821256038;0.9967741935483871;0.9935691318327974;3
hibernate-core/src/main/java/org/hibernate/engine/jdbc/spi/SqlStatementLogger.java;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2;108;6;6;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;12
hibernate-ehcache/hibernate-ehcache.gradle;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;2;1;0.375;0.7272727272727273;0.7999999999999999;0.75;0.8571428571428571;3
hibernate-ehcache/src/test/java/org/hibernate/test/cache/ehcache/EhCacheTest.java;208;2;2;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;4;208;12;12;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;24
hibernate-envers/src/main/java/org/hibernate/envers/reader/AuditReaderImpl.java;352;73;11;0.23863636363636365;0.8073394495412844;0.8691588785046729;0.7926136363636364;0.9620689655172414;84;352;2;2;0.011363636363636364;0.9887640449438202;0.9943181818181818;0.9943181818181818;0.9943181818181818;4
hibernate-core/src/main/java/org/hibernate/metamodel/binding/EntityBinding.java;458;11;13;0.05240174672489083;0.950207468879668;0.9738562091503269;0.9759825327510917;0.9717391304347827;24;458;10;0;0.021834061135371178;0.9786324786324786;0.988962472406181;0.9781659388646288;1.0;10
