file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
youtube_dl/postprocessor/ffmpeg.py;520;2;194;0.3769230769230769;0.7262569832402235;0.8409090909090909;0.9961538461538462;0.7275280898876404;196;520;2;194;0.3769230769230769;0.7262569832402235;0.8409090909090909;0.9961538461538462;0.7275280898876404;196
youtube_dl/__init__.py;415;1;0;0.0024096385542168677;0.9975961538461539;0.9987937273823884;0.9975903614457832;1.0;1;415;1;0;0.0024096385542168677;0.9975961538461539;0.9987937273823884;0.9975903614457832;1.0;1
youtube_dl/extractor/youtube.py;1856;136;76;0.11422413793103449;0.8974854932301741;0.9419496166484118;0.9267241379310345;0.9576837416481069;212;1856;26;1;0.014547413793103448;0.9856611789697292;0.9926769731489015;0.9859913793103449;0.9994538503549972;27
youtube_dl/extractor/__init__.py;824;140;25;0.20024271844660194;0.833164812942366;0.892367906066536;0.8300970873786407;0.9647390691114246;165;824;2;1;0.0036407766990291263;0.9963724304715841;0.9981785063752276;0.9975728155339806;0.9987849331713244;3
youtube_dl/extractor/tagesschau.py;172;5;5;0.05813953488372093;0.945054945054945;0.9709302325581395;0.9709302325581395;0.9709302325581395;10;172;5;5;0.05813953488372093;0.945054945054945;0.9709302325581395;0.9709302325581395;0.9709302325581395;10
youtube_dl/extractor/youtube.py;1879;2;1;0.0015965939329430547;0.9984059511158342;0.9992014905509716;0.9989356040447046;0.9994675186368477;3;1879;2;1;0.0015965939329430547;0.9984059511158342;0.9992014905509716;0.9989356040447046;0.9994675186368477;3
youtube_dl/extractor/bbc.py;557;7;7;0.025134649910233394;0.9754816112084063;0.9874326750448833;0.9874326750448833;0.9874326750448833;14;557;7;7;0.025134649910233394;0.9754816112084063;0.9874326750448833;0.9874326750448833;0.9874326750448833;14
youtube_dl/extractor/__init__.py;824;1;1;0.0024271844660194173;0.9975786924939467;0.9987864077669902;0.9987864077669902;0.9987864077669902;2;824;1;5;0.007281553398058253;0.9927710843373494;0.9963680387409201;0.9987864077669902;0.9939613526570048;6
youtube_dl/extractor/__init__.py;825;2;1;0.0036363636363636364;0.9963768115942029;0.998180715585203;0.9975757575757576;0.9987864077669902;3;825;2;1;0.0036363636363636364;0.9963768115942029;0.998180715585203;0.9975757575757576;0.9987864077669902;3
youtube_dl/extractor/__init__.py;828;1;0;0.0012077294685990338;0.9987937273823885;0.9993957703927493;0.998792270531401;1.0;1;828;1;0;0.0012077294685990338;0.9987937273823885;0.9993957703927493;0.998792270531401;1.0;1
youtube_dl/extractor/bbc.py;729;30;4;0.04663923182441701;0.9554390563564875;0.9762569832402235;0.9588477366255144;0.9943100995732574;34;729;17;10;0.037037037037037035;0.9642857142857143;0.9813921433494142;0.9766803840877915;0.9861495844875346;27
youtube_dl/extractor/youtube.py;1967;22;13;0.017793594306049824;0.9825174825174825;0.9910828025477706;0.9888154550076258;0.9933605720122574;35;1967;22;13;0.017793594306049824;0.9825174825174825;0.9910828025477706;0.9888154550076258;0.9933605720122574;35
README.md;678;32;5;0.05457227138643068;0.9482517482517483;0.9721595184349135;0.9528023598820059;0.9923195084485407;37;678;1;1;0.0029498525073746312;0.9970588235294118;0.9985250737463127;0.9985250737463127;0.9985250737463127;2
youtube_dl/YoutubeDL.py;2009;235;116;0.17471378795420608;0.851271186440678;0.9099769171582457;0.883026381284221;0.9386243386243386;351;2009;235;116;0.17471378795420608;0.851271186440678;0.9099769171582457;0.883026381284221;0.9386243386243386;351
youtube_dl/compat.py;479;28;2;0.06263048016701461;0.9410609037328095;0.9678111587982832;0.941544885177453;0.9955849889624724;30;479;6;0;0.012526096033402923;0.9876288659793815;0.9936974789915966;0.9874739039665971;1.0;6
youtube_dl/extractor/__init__.py;829;1;0;0.0012062726176115801;0.9987951807228915;0.9993964996982498;0.9987937273823885;1.0;1;829;1;0;0.0012062726176115801;0.9987951807228915;0.9993964996982498;0.9987937273823885;1.0;1
youtube_dl/extractor/common.py;1274;160;52;0.1664050235478807;0.857335127860027;0.9131147540983606;0.8744113029827315;0.9554030874785592;212;1274;151;51;0.15855572998430142;0.8631436314363143;0.9174836601307188;0.8814756671899528;0.9565587734241908;202
youtube_dl/extractor/generic.py;1829;122;15;0.07490431930016403;0.9303153611393693;0.9614193185018304;0.9332968835429196;0.9912891986062717;137;1829;71;1;0.03936577364680153;0.9621251972645976;0.9799331103678931;0.9611809732094041;0.9994314951677089;72
README.md;679;1;0;0.0014727540500736377;0.9985294117647059;0.9992630803242447;0.9985272459499264;1.0;1;679;2;2;0.005891016200294551;0.9941434846266471;0.9970544918998527;0.9970544918998527;0.9970544918998527;4
youtube_dl/extractor/__init__.py;841;6;0;0.007134363852556481;0.9929161747343566;0.9964200477326969;0.9928656361474435;1.0;6;841;1;0;0.0011890606420927466;0.998812351543943;0.9994051160023795;0.9988109393579072;1.0;1
youtube_dl/extractor/__init__.py;842;2;0;0.0023752969121140144;0.9976303317535545;0.9988109393579072;0.997624703087886;1.0;2;842;2;0;0.0023752969121140144;0.9976303317535545;0.9988109393579072;0.997624703087886;1.0;2
youtube_dl/extractor/__init__.py;846;6;2;0.009456264775413711;0.990632318501171;0.995260663507109;0.9929078014184397;0.997624703087886;8;846;1;1;0.002364066193853428;0.9976415094339622;0.9988179669030733;0.9988179669030733;0.9988179669030733;2
youtube_dl/downloader/f4m.py;381;16;80;0.25196850393700787;0.7987421383647799;0.883777239709443;0.958005249343832;0.8202247191011236;96;381;12;11;0.06036745406824147;0.943069306930693;0.9697766097240473;0.968503937007874;0.9710526315789474;23
youtube_dl/extractor/__init__.py;855;10;1;0.012865497076023392;0.9872979214780601;0.9935332157554381;0.9883040935672515;0.9988179669030733;11;855;2;6;0.00935672514619883;0.9907300115874855;0.9953325554259044;0.9976608187134502;0.9930151338766007;8
youtube_dl/extractor/tudou.py;96;9;0;0.09375;0.9142857142857143;0.9508196721311475;0.90625;1.0;9;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2
youtube_dl/extractor/__init__.py;855;2;0;0.0023391812865497076;0.9976662777129521;0.9988290398126464;0.9976608187134502;1.0;2;855;2;0;0.0023391812865497076;0.9976662777129521;0.9988290398126464;0.9976608187134502;1.0;2
youtube_dl/extractor/__init__.py;860;5;1;0.0069767441860465115;0.9930715935334873;0.9965034965034965;0.9941860465116279;0.9988317757009346;6;860;5;1;0.0069767441860465115;0.9930715935334873;0.9965034965034965;0.9941860465116279;0.9988317757009346;6
youtube_dl/extractor/__init__.py;855;8;4;0.014035087719298246;0.986159169550173;0.9929660023446659;0.9906432748538012;0.9952996474735605;12;855;1;4;0.005847953216374269;0.9941860465116279;0.997081144191477;0.9988304093567252;0.9953379953379954;5
youtube_dl/extractor/__init__.py;862;53;14;0.0777262180974478;0.9278794402583423;0.9602373887240356;0.9385150812064965;0.982989064398542;67;862;2;3;0.00580046403712297;0.994232987312572;0.9971014492753624;0.9976798143851509;0.996523754345307;5
youtube_dl/extractor/__init__.py;866;4;0;0.004618937644341801;0.9954022988505747;0.9976851851851852;0.9953810623556582;1.0;4;866;2;4;0.006928406466512702;0.9931192660550459;0.9965397923875432;0.9976905311778291;0.9953917050691244;6
test/test_utils.py;742;19;4;0.03099730458221024;0.9699346405228758;0.9843430905377809;0.9743935309973046;0.9944979367262724;23;742;7;4;0.014824797843665768;0.9853917662682603;0.9925725860904794;0.9905660377358491;0.9945872801082544;11
youtube_dl/extractor/common.py;1393;2;2;0.002871500358937545;0.9971367215461704;0.9985642498205313;0.9985642498205313;0.9985642498205313;4;1393;2;2;0.002871500358937545;0.9971367215461704;0.9985642498205313;0.9985642498205313;0.9985642498205313;4
youtube_dl/extractor/generic.py;1884;67;12;0.04193205944798301;0.9597554763117677;0.9787234042553191;0.9644373673036093;0.9934390377255331;79;1884;2;2;0.0021231422505307855;0.9978813559322034;0.9989384288747346;0.9989384288747346;0.9989384288747346;4
youtube_dl/utils.py;2496;26;34;0.02403846153846154;0.9765258215962441;0.988;0.9895833333333334;0.9864217252396166;60;2496;2;24;0.010416666666666666;0.9896907216494846;0.9948145193458316;0.999198717948718;0.9904686258935663;26
youtube_dl/extractor/brightcove.py;443;2;2;0.009029345372460496;0.9910514541387024;0.9954853273137697;0.9954853273137697;0.9954853273137697;4;443;2;2;0.009029345372460496;0.9910514541387024;0.9954853273137697;0.9954853273137697;0.9954853273137697;4
youtube_dl/extractor/generic.py;1903;22;3;0.013137151865475564;0.9870331950207469;0.993398468444679;0.9884393063583815;0.9984076433121019;25;1903;20;1;0.011035207566999475;0.989085239085239;0.9944547134935304;0.9894902785076195;0.9994692144373672;21
youtube_dl/extractor/__init__.py;872;10;4;0.016055045871559634;0.9841986455981941;0.9919447640966628;0.9885321100917431;0.9953810623556582;14;872;4;1;0.005733944954128441;0.9942987457240593;0.997128087306146;0.9954128440366973;0.998849252013809;5
youtube_dl/utils.py;2506;46;38;0.0335195530726257;0.9675675675675676;0.9832134292565947;0.9816440542697525;0.9847878302642114;84;2506;9;0;0.003591380686352753;0.9964214711729622;0.9982010793523886;0.9964086193136472;1.0;9
youtube_dl/YoutubeDL.py;2032;1;0;4.921259842519685E-4;0.999508116084604;0.9997538764459758;0.999507874015748;1.0;1;2032;1;1;9.84251968503937E-4;0.9990167158308751;0.999507874015748;0.999507874015748;0.999507874015748;2
youtube_dl/extractor/youtube.py;2077;51;28;0.03803562831006259;0.9633580705009277;0.980876301137739;0.9754453538757824;0.9863680623174295;79;2077;51;28;0.03803562831006259;0.9633580705009277;0.980876301137739;0.9754453538757824;0.9863680623174295;79
Makefile;111;3;2;0.04504504504504504;0.9568965517241379;0.9773755656108598;0.972972972972973;0.9818181818181818;5;111;3;2;0.04504504504504504;0.9568965517241379;0.9773755656108598;0.972972972972973;0.9818181818181818;5
youtube_dl/extractor/__init__.py;879;8;1;0.010238907849829351;0.9898648648648649;0.9948600799543118;0.9908987485779295;0.9988532110091743;9;879;4;4;0.009101251422070534;0.9909808342728298;0.9954493742889647;0.9954493742889647;0.9954493742889647;8
youtube_dl/extractor/lynda.py;250;47;41;0.352;0.7396449704142012;0.8218623481781376;0.812;0.8319672131147541;88;250;64;65;0.516;0.6596306068601583;0.7425149700598802;0.744;0.7410358565737052;129
youtube_dl/extractor/bilibili.py;117;4;2;0.05128205128205128;0.9512195121951219;0.9741379310344828;0.9658119658119658;0.9826086956521739;6;117;59;86;1.2393162393162394;0.44656488549618323;0.4444444444444445;0.49572649572649574;0.4027777777777778;145
youtube_dl/extractor/__init__.py;880;4;0;0.004545454545454545;0.995475113122172;0.9977220956719818;0.9954545454545455;1.0;4;880;1;0;0.0011363636363636363;0.9988649262202043;0.9994314951677089;0.9988636363636364;1.0;1
youtube_dl/extractor/generic.py;1926;79;30;0.05659397715472482;0.9464373464373464;0.9713384170391797;0.9589823468328141;0.9840170484816196;109;1926;0;6;0.003115264797507788;0.9968944099378882;0.9984447900466563;1.0;0.9968944099378882;6
youtube_dl/extractor/__init__.py;881;2;1;0.00340522133938706;0.996606334841629;0.9982964224872231;0.9977298524404086;0.9988636363636364;3;881;2;1;0.00340522133938706;0.996606334841629;0.9982964224872231;0.9977298524404086;0.9988636363636364;3
youtube_dl/extractor/generic.py;1935;79;30;0.056330749354005165;0.9466731898238747;0.9714734362732269;0.9591731266149871;0.9840933191940615;109;1935;12;3;0.007751937984496124;0.9923076923076923;0.9961149961149961;0.993798449612403;0.9984423676012462;15
youtube_dl/extractor/__init__.py;882;2;0;0.0022675736961451248;0.997737556561086;0.9988649262202043;0.9977324263038548;1.0;2;882;3;2;0.005668934240362812;0.9943630214205186;0.9971639251276234;0.9965986394557823;0.9977298524404086;5
youtube_dl/extractor/__init__.py;883;1;0;0.0011325028312570782;0.998868778280543;0.9994334277620397;0.9988674971687429;1.0;1;883;1;0;0.0011325028312570782;0.998868778280543;0.9994334277620397;0.9988674971687429;1.0;1
youtube_dl/extractor/__init__.py;887;8;0;0.009019165727170236;0.9910614525139665;0.9954699886749716;0.9909808342728298;1.0;8;887;4;0;0.004509582863585118;0.9955106621773289;0.9977401129943502;0.9954904171364148;1.0;4
youtube_dl/extractor/__init__.py;893;1;1;0.0022396416573348264;0.9977653631284916;0.9988801791713325;0.9988801791713325;0.9988801791713325;2;893;1;1;0.0022396416573348264;0.9977653631284916;0.9988801791713325;0.9988801791713325;0.9988801791713325;2
youtube_dl/extractor/generic.py;1941;238;57;0.1519835136527563;0.8680679785330948;0.9202918130235072;0.8773827923750644;0.9676136363636364;295;1941;238;57;0.1519835136527563;0.8680679785330948;0.9202918130235072;0.8773827923750644;0.9676136363636364;295
youtube_dl/extractor/__init__.py;894;95;26;0.13534675615212527;0.8807881773399014;0.9296102385107621;0.8937360178970917;0.9684848484848485;121;894;95;26;0.13534675615212527;0.8807881773399014;0.9296102385107621;0.8937360178970917;0.9684848484848485;121
youtube_dl/extractor/generic.py;1941;16;7;0.01184956208140134;0.9882892057026477;0.9940614510715208;0.9917568263781555;0.9963768115942029;23;1941;16;7;0.01184956208140134;0.9882892057026477;0.9940614510715208;0.9917568263781555;0.9963768115942029;23
youtube_dl/extractor/__init__.py;895;2;1;0.0033519553072625698;0.9966592427616926;0.9983230855226384;0.9977653631284916;0.9988814317673378;3;895;2;1;0.0033519553072625698;0.9966592427616926;0.9983230855226384;0.9977653631284916;0.9988814317673378;3
youtube_dl/extractor/dramafever.py;169;2;2;0.023668639053254437;0.976878612716763;0.9881656804733728;0.9881656804733728;0.9881656804733728;4;169;2;2;0.023668639053254437;0.976878612716763;0.9881656804733728;0.9881656804733728;0.9881656804733728;4
youtube_dl/extractor/__init__.py;899;4;0;0.004449388209121246;0.9955703211517165;0.9977703455964325;0.9955506117908788;1.0;4;899;4;0;0.004449388209121246;0.9955703211517165;0.9977703455964325;0.9955506117908788;1.0;4
youtube_dl/extractor/__init__.py;894;0;5;0.005592841163310962;0.9944382647385984;0.9972113775794758;1.0;0.9944382647385984;5;894;8;8;0.017897091722595078;0.9824175824175824;0.9910514541387024;0.9910514541387024;0.9910514541387024;16
youtube_dl/extractor/__init__.py;898;12;8;0.022271714922048998;0.9782135076252724;0.9888392857142857;0.9866369710467706;0.9910514541387024;20;898;1;0;0.0011135857461024498;0.9988876529477196;0.9994428969359331;0.9988864142538976;1.0;1
youtube_dl/extractor/__init__.py;906;10;2;0.013245033112582781;0.9869281045751634;0.9933481152993348;0.9889624724061811;0.9977728285077951;12;906;5;1;0.006622516556291391;0.993421052631579;0.9966814159292036;0.9944812362030905;0.9988913525498891;6
youtube_dl/extractor/dcn.py;194;6;8;0.07216494845360824;0.9326923076923077;0.964102564102564;0.9690721649484536;0.9591836734693877;14;194;6;8;0.07216494845360824;0.9326923076923077;0.964102564102564;0.9690721649484536;0.9591836734693877;14
youtube_dl/extractor/__init__.py;917;6;1;0.007633587786259542;0.9924242424242424;0.996172772006561;0.9934569247546347;0.9989035087719298;7;917;6;1;0.007633587786259542;0.9924242424242424;0.996172772006561;0.9934569247546347;0.9989035087719298;7
youtube_dl/extractor/common.py;1399;6;4;0.007147962830593281;0.992902767920511;0.9964234620886981;0.995711222301644;0.9971367215461704;10;1399;6;4;0.007147962830593281;0.992902767920511;0.9964234620886981;0.995711222301644;0.9971367215461704;10
youtube_dl/extractor/daum.py;112;16;6;0.19642857142857142;0.835820895522388;0.897196261682243;0.8571428571428571;0.9411764705882353;22;112;84;61;1.2946428571428572;0.4357976653696498;0.27860696517412936;0.25;0.3146067415730337;145
youtube_dl/extractor/__init__.py;923;82;27;0.1180931744312026;0.8943798449612403;0.9391401451702959;0.9111592632719393;0.9688940092165899;109;923;4;1;0.005417118093174431;0.9946120689655172;0.9972870320130222;0.9956663055254604;0.9989130434782608;5
youtube_dl/extractor/__init__.py;926;4;1;0.005399568034557235;0.9946294307196563;0.9972958355868037;0.9956803455723542;0.9989165763813651;5;926;4;1;0.005399568034557235;0.9946294307196563;0.9972958355868037;0.9956803455723542;0.9989165763813651;5
youtube_dl/extractor/generic.py;1947;6;0;0.0030816640986132513;0.9969278033794163;0.9984567901234569;0.9969183359013868;1.0;6;1947;6;0;0.0030816640986132513;0.9969278033794163;0.9984567901234569;0.9969183359013868;1.0;6
youtube_dl/extractor/__init__.py;925;0;1;0.001081081081081081;0.9989200863930886;0.9994597514856833;1.0;0.9989200863930886;1;925;0;1;0.001081081081081081;0.9989200863930886;0.9994597514856833;1.0;0.9989200863930886;1
youtube_dl/extractor/common.py;1414;28;13;0.028995756718528994;0.9718213058419244;0.9854248133665127;0.9801980198019802;0.9907076483202287;41;1414;3;2;0.003536067892503536;0.9964763918252291;0.9982313406437919;0.9978783592644979;0.9985845718329794;5
youtube_dl/extractor/__init__.py;938;10;2;0.01279317697228145;0.9873684210526316;0.993576017130621;0.9893390191897654;0.9978494623655914;12;938;10;2;0.01279317697228145;0.9873684210526316;0.993576017130621;0.9893390191897654;0.9978494623655914;12
youtube_dl/extractor/__init__.py;951;29;6;0.03680336487907466;0.9645030425963489;0.981373070782331;0.9695057833859095;0.9935344827586207;35;951;3;1;0.004206098843322818;0.9958115183246073;0.9978947368421053;0.9968454258675079;0.9989462592202318;4
youtube_dl/extractor/__init__.py;952;3;2;0.005252100840336135;0.9947753396029259;0.9973725696269049;0.9968487394957983;0.9978969505783386;5;952;2;1;0.0031512605042016808;0.9968586387434555;0.9984235417761429;0.9978991596638656;0.9989484752891693;3
youtube_dl/extractor/youtube.py;2175;35;15;0.022988505747126436;0.9775280898876404;0.9884526558891455;0.9839080459770115;0.9930394431554525;50;2175;60;60;0.05517241379310345;0.9477124183006536;0.9724137931034482;0.9724137931034482;0.9724137931034482;120
youtube_dl/extractor/common.py;1479;6;0;0.004056795131845842;0.9959595959595959;0.9979674796747968;0.9959432048681541;1.0;6;1479;6;0;0.004056795131845842;0.9959595959595959;0.9979674796747968;0.9959432048681541;1.0;6
youtube_dl/extractor/npo.py;519;1;1;0.0038535645472061657;0.9961612284069098;0.9980732177263969;0.9980732177263969;0.9980732177263969;2;519;1;1;0.0038535645472061657;0.9961612284069098;0.9980732177263969;0.9980732177263969;0.9980732177263969;2
youtube_dl/extractor/__init__.py;963;2;0;0.0020768431983385254;0.9979274611398964;0.9989604989604989;0.9979231568016614;1.0;2;963;2;0;0.0020768431983385254;0.9979274611398964;0.9989604989604989;0.9979231568016614;1.0;2
youtube_dl/extractor/youtube.py;2116;50;109;0.07514177693761814;0.9301098901098901;0.9629457003029598;0.9763705103969754;0.9498850574712644;159;2116;50;109;0.07514177693761814;0.9301098901098901;0.9629457003029598;0.9763705103969754;0.9498850574712644;159
youtube_dl/postprocessor/ffmpeg.py;529;6;5;0.020793950850661626;0.9796296296296296;0.9895931882686848;0.9886578449905482;0.990530303030303;11;529;4;0;0.007561436672967864;0.9924953095684803;0.9962049335863379;0.9924385633270322;1.0;4
youtube_dl/extractor/youtube.py;2117;5;5;0.004723665564478035;0.99529854254819;0.997638167217761;0.997638167217761;0.997638167217761;10;2117;5;5;0.004723665564478035;0.99529854254819;0.997638167217761;0.997638167217761;0.997638167217761;10
youtube_dl/utils.py;2677;56;7;0.023533806499813223;0.977007299270073;0.988124410933082;0.9790810608890549;0.9973363774733638;63;2677;56;7;0.023533806499813223;0.977007299270073;0.988124410933082;0.9790810608890549;0.9973363774733638;63
youtube_dl/utils.py;2685;8;0;0.0029795158286778397;0.9970293353137765;0.9985080193957478;0.9970204841713222;1.0;8;2685;25;5;0.0111731843575419;0.988950276243094;0.994392523364486;0.9906890130353817;0.99812382739212;30
youtube_dl/extractor/__init__.py;989;14;6;0.020222446916076844;0.9801783944499505;0.9898477157360406;0.9858442871587462;0.9938837920489296;20;989;1;0;0.0010111223458038423;0.998989898989899;0.9994941831057157;0.9989888776541962;1.0;1
youtube_dl/extractor/__init__.py;992;1;0;0.0010080645161290322;0.998992950654582;0.9994957135653051;0.998991935483871;1.0;1;992;4;1;0.005040322580645161;0.9949849548645938;0.9974760222110045;0.9959677419354839;0.9989888776541962;5
youtube_dl/YoutubeDL.py;2092;9;8;0.008126195028680689;0.9919393077287814;0.9959359311498924;0.995697896749522;0.9961740793878527;17;2092;17;0;0.008126195028680689;0.9919393077287814;0.99592032637389;0.9918738049713193;1.0;17
youtube_dl/extractor/common.py;1679;10;5;0.008933889219773675;0.9911452184179457;0.9955263942737846;0.9940440738534843;0.9970131421744325;15;1679;2;0;0.0011911852293031567;0.998810232004759;0.9994040524433849;0.9988088147706968;1.0;2
youtube_dl/extractor/common.py;1686;4;2;0.0035587188612099642;0.9964539007092199;0.9982195845697329;0.9976275207591934;0.998812351543943;6;1686;4;2;0.0035587188612099642;0.9964539007092199;0.9982195845697329;0.9976275207591934;0.998812351543943;6
youtube_dl/postprocessor/ffmpeg.py;555;13;0;0.023423423423423424;0.977112676056338;0.9881494986326345;0.9765765765765766;1.0;13;555;15;4;0.03423423423423423;0.9668989547038328;0.9827115559599636;0.972972972972973;0.9926470588235294;19
youtube_dl/extractor/common.py;1697;110;58;0.09899823217442545;0.9099195710455764;0.9497307001795332;0.935179728933412;0.964741641337386;168;1697;3;0;0.0017678255745433118;0.9982352941176471;0.9991153052196993;0.9982321744254566;1.0;3
test/test_utils.py;905;47;0;0.051933701657458566;0.9506302521008403;0.9733408961996597;0.9480662983425414;1.0;47;905;40;0;0.04419889502762431;0.9576719576719577;0.9774011299435028;0.9558011049723757;1.0;40
youtube_dl/compat.py;591;6;2;0.01353637901861252;0.986644407345576;0.9932088285229201;0.9898477157360406;0.9965928449744463;8;591;6;0;0.01015228426395939;0.9899497487437185;0.9948979591836734;0.9898477157360406;1.0;6
youtube_dl/utils.py;2740;65;12;0.028102189781021896;0.9726659566915158;0.9858116823290952;0.9762773722627737;0.9955340528470413;77;2740;30;0;0.010948905109489052;0.9891696750902527;0.9944954128440366;0.9890510948905109;1.0;30
youtube_dl/options.py;818;9;1;0.012224938875305624;0.9879227053140096;0.9938574938574939;0.988997555012225;0.9987654320987654;10;818;4;0;0.004889975550122249;0.9951338199513382;0.9975490196078431;0.9951100244498777;1.0;4
youtube_dl/extractor/extractors.py;992;1;0;0.0010080645161290322;0.998992950654582;0.9994957135653051;0.998991935483871;1.0;1;992;1;1;0.0020161290322580645;0.9979879275653923;0.998991935483871;0.998991935483871;0.998991935483871;2
youtube_dl/extractor/extractors.py;993;1;0;0.0010070493454179255;0.9989939637826962;0.9994962216624685;0.998992950654582;1.0;1;993;1;0;0.0010070493454179255;0.9989939637826962;0.9994962216624685;0.998992950654582;1.0;1
youtube_dl/extractor/extractors.py;996;5;2;0.007028112449799197;0.9930209371884346;0.9964806435394672;0.9949799196787149;0.9979859013091642;7;996;5;1;0.006024096385542169;0.9940119760479041;0.9969818913480886;0.9949799196787149;0.998991935483871;6
test/test_utils.py;916;8;0;0.008733624454148471;0.9913419913419913;0.9956140350877193;0.9912663755458515;1.0;8;916;8;0;0.008733624454148471;0.9913419913419913;0.9956140350877193;0.9912663755458515;1.0;8
youtube_dl/utils.py;2750;2;0;7.272727272727272E-4;0.9992732558139535;0.9996362313568571;0.9992727272727273;1.0;2;2750;2;0;7.272727272727272E-4;0.9992732558139535;0.9996362313568571;0.9992727272727273;1.0;2
youtube_dl/extractor/common.py;1733;681;129;0.46739757645701097;0.6814785686197404;0.7220315717227179;0.6070398153491056;0.890770533446232;810;1733;681;129;0.46739757645701097;0.6814785686197404;0.7220315717227179;0.6070398153491056;0.890770533446232;810
youtube_dl/extractor/extractors.py;993;0;1;0.0010070493454179255;0.9989939637826962;0.9994967287367891;1.0;0.9989939637826962;1;993;0;1;0.0010070493454179255;0.9989939637826962;0.9994967287367891;1.0;0.9989939637826962;1
youtube_dl/extractor/extractors.py;1044;0;1;9.578544061302681E-4;0.999043062200957;0.9995213020584012;1.0;0.999043062200957;1;1044;0;1;9.578544061302681E-4;0.999043062200957;0.9995213020584012;1.0;0.999043062200957;1
youtube_dl/extractor/extractors.py;1048;5;1;0.0057251908396946565;0.9943074003795066;0.997131931166348;0.9952290076335878;0.9990421455938697;6;1048;1;0;9.541984732824427E-4;0.9990467111534795;0.9995226730310262;0.9990458015267175;1.0;1
youtube_dl/postprocessor/ffmpeg.py;582;24;17;0.070446735395189;0.9341894060995185;0.9645635263612791;0.9587628865979382;0.9704347826086956;41;582;4;2;0.010309278350515464;0.9897959183673469;0.9948364888123924;0.993127147766323;0.996551724137931;6
test/test_utils.py;1028;70;0;0.06809338521400778;0.936247723132969;0.9647532729103726;0.9319066147859922;1.0;70;1028;24;0;0.023346303501945526;0.9771863117870723;0.9881889763779527;0.9766536964980544;1.0;24
youtube_dl/extractor/common.py;1858;38;6;0.023681377825618945;0.9768664563617245;0.988056460369164;0.9795479009687836;0.9967141292442497;44;1858;58;0;0.031216361679224973;0.9697286012526096;0.9841443411700384;0.9687836383207751;1.0;58
youtube_dl/utils.py;2969;167;61;0.07679353317615359;0.9286831404441664;0.9609053497942387;0.9437521050858875;0.9786936779601816;228;2969;36;0;0.01212529471202425;0.9880199667221298;0.9939003727549983;0.9878747052879757;1.0;36
youtube_dl/extractor/extractors.py;1118;1;4;0.004472271914132379;0.9955476402493322;0.9977668602054488;0.9991055456171736;0.9964317573595004;5;1118;1;4;0.004472271914132379;0.9955476402493322;0.9977668602054488;0.9991055456171736;0.9964317573595004;5
youtube_dl/extractor/extractors.py;1145;8;1;0.007860262008733625;0.9922010398613518;0.9960578186596584;0.9930131004366812;0.9991212653778558;9;1145;1;0;8.733624454148472E-4;0.9991273996509599;0.999563128003495;0.9991266375545852;1.0;1
youtube_dl/extractor/extractors.py;1148;6;0;0.005226480836236934;0.9948006932409013;0.9973799126637556;0.9947735191637631;1.0;6;1148;1;1;0.0017421602787456446;0.9982608695652174;0.9991289198606271;0.9991289198606271;0.9991289198606271;2
youtube_dl/extractor/adobepass.py;1468;1;1;0.0013623978201634877;0.998639455782313;0.9993188010899182;0.9993188010899182;0.9993188010899182;2;1468;1;1;0.0013623978201634877;0.998639455782313;0.9993188010899182;0.9993188010899182;0.9993188010899182;2
youtube_dl/extractor/crunchyroll.py;504;107;27;0.26587301587301587;0.7899686520376176;0.8556034482758622;0.7876984126984127;0.9363207547169812;134;504;1;1;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;2
youtube_dl/extractor/extractors.py;1247;61;13;0.05934242181234964;0.9439818319454958;0.9697465249386754;0.9510825982357658;0.9891576313594662;74;1247;61;13;0.05934242181234964;0.9439818319454958;0.9697465249386754;0.9510825982357658;0.9891576313594662;74
youtube_dl/extractor/generic.py;2744;104;51;0.0564868804664723;0.9465332873404623;0.9714811407543698;0.9620991253644315;0.9810479375696767;155;2744;104;51;0.0564868804664723;0.9465332873404623;0.9714811407543698;0.9620991253644315;0.9810479375696767;155
youtube_dl/extractor/common.py;2475;80;60;0.05656565656565657;0.9464627151051626;0.9716024340770791;0.9676767676767677;0.9755600814663951;140;2475;80;60;0.05656565656565657;0.9464627151051626;0.9716024340770791;0.9676767676767677;0.9755600814663951;140
youtube_dl/YoutubeDL.py;2278;17;5;0.009657594381035996;0.9904347826086957;0.9951584507042254;0.9925373134328358;0.997793468667255;22;2278;21;22;0.01887620719929763;0.981473502800517;0.9905639675224929;0.9907813871817384;0.9903466432645898;43
youtube_dl/extractor/common.py;2551;174;98;0.10662485299882399;0.9036486007793127;0.9458814166335057;0.9317914543316347;0.9604040404040404;272;2551;5;3;0.0031360250882007056;0.9968737788198515;0.9984313725490195;0.9980399843198745;0.9988230678697528;8
