file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/config/ConfigConditionRouter.java;225;14;16;0.13333333333333333;0.8823529411764706;0.9336283185840709;0.9377777777777778;0.9295154185022027;30;225;4;4;0.035555555555555556;0.9656652360515021;0.9822222222222222;0.9822222222222222;0.9822222222222222;8
dubbo-cluster/src/main/resources/META-INF/dubbo/internal/org.apache.dubbo.rpc.cluster.RouterFactory;6;2;1;0.5;0.6666666666666666;0.7272727272727272;0.6666666666666666;0.8;3;6;1;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;1
dubbo-servicedata/dubbo-servicedata-api/src/main/java/org/apache/dubbo/servicedata/support/AbstractServiceStore.java;292;16;1;0.05821917808219178;0.9449838187702265;0.9701230228471001;0.9452054794520548;0.9963898916967509;17;292;16;1;0.05821917808219178;0.9449838187702265;0.9701230228471001;0.9452054794520548;0.9963898916967509;17
dubbo-common/src/main/java/org/apache/dubbo/common/Constants.java;694;1;1;0.002881844380403458;0.9971264367816092;0.9985590778097982;0.9985590778097982;0.9985590778097982;2;694;1;4;0.007204610951008645;0.9928469241773963;0.9964054636951832;0.9985590778097982;0.994261119081779;5
dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java;978;4;0;0.00408997955010225;0.9959266802443992;0.9979508196721312;0.9959100204498977;1.0;4;978;26;15;0.041922290388548056;0.9597644749754661;0.9789203084832906;0.9734151329243353;0.984488107549121;41
dubbo-config/dubbo-config-dynamic/src/main/java/org/apache/dubbo/config/dynamic/support/archaius/sources/ZooKeeperConfigurationSource.java;244;11;5;0.06557377049180328;0.9384615384615385;0.9668049792531119;0.9549180327868853;0.9789915966386554;16;244;1;1;0.00819672131147541;0.991869918699187;0.9959016393442623;0.9959016393442623;0.9959016393442623;2
dubbo-config/dubbo-config-dynamic/pom.xml;84;1;1;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;2;84;16;0;0.19047619047619047;0.84;0.8947368421052632;0.8095238095238095;1.0;16
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java;573;5;4;0.015706806282722512;0.9845360824742269;0.9921397379912664;0.9912739965095986;0.993006993006993;9;573;21;16;0.06457242582897033;0.9393442622950819;0.9675723049956179;0.9633507853403142;0.971830985915493;37
dubbo-demo/dubbo-demo-consumer/src/main/resources/META-INF/spring/dubbo-demo-consumer.xml;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2;42;2;2;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;4
dubbo-demo/dubbo-demo-provider/src/main/resources/META-INF/spring/dubbo-demo-provider.xml;45;5;2;0.15555555555555556;0.8653846153846154;0.9195402298850575;0.8888888888888888;0.9523809523809523;7;45;2;1;0.06666666666666667;0.9375;0.9662921348314608;0.9555555555555556;0.9772727272727273;3
dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/router/ConfigConditionRouterTest.java;134;2;2;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;4;134;2;2;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;4
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mock/MockRouterFactory.java;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2
dubbo-registry/dubbo-registry-default/pom.xml;68;13;8;0.3088235294117647;0.7640449438202247;0.8396946564885497;0.8088235294117647;0.873015873015873;21;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2
dubbo-common/src/main/java/org/apache/dubbo/common/Constants.java;697;3;0;0.00430416068866571;0.9957142857142857;0.99784327821711;0.9956958393113343;1.0;3;697;3;0;0.00430416068866571;0.9957142857142857;0.99784327821711;0.9956958393113343;1.0;3
dubbo-demo/dubbo-demo-consumer/src/main/resources/META-INF/spring/dubbo-demo-consumer.xml;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
dubbo-demo/dubbo-demo-consumer/pom.xml;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
dubbo-demo/dubbo-demo-provider/src/main/resources/META-INF/spring/dubbo-demo-provider.xml;45;1;1;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;2;45;1;1;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;2
dubbo-config/pom.xml;35;0;1;0.02857142857142857;0.9722222222222222;0.9859154929577464;1.0;0.9722222222222222;1;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2
pom.xml;613;1;0;0.0016313213703099511;0.998371335504886;0.9991836734693879;0.99836867862969;1.0;1;613;4;4;0.013050570962479609;0.9871175523349437;0.9934747145187602;0.9934747145187602;0.9934747145187602;8
dubbo-demo/dubbo-demo-consumer/src/main/resources/META-INF/spring/dubbo-demo-consumer.xml;42;2;2;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;4;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
dubbo-common/src/test/java/org/apache/dubbo/common/utils/UrlUtilsTest.java;364;9;9;0.04945054945054945;0.9528795811518325;0.9752747252747253;0.9752747252747253;0.9752747252747253;18;364;6;6;0.03296703296703297;0.9680851063829787;0.9835164835164835;0.9835164835164835;0.9835164835164835;12
dubbo-common/src/main/java/org/apache/dubbo/common/Constants.java;701;2;0;0.0028530670470756064;0.9971550497866287;0.9985714285714286;0.9971469329529244;1.0;2;701;2;0;0.0028530670470756064;0.9971550497866287;0.9985714285714286;0.9971469329529244;1.0;2
dubbo-common/src/main/java/org/apache/dubbo/common/URL.java;1497;80;36;0.07748830995323981;0.9280843149411035;0.960677966101695;0.9465597862391449;0.975223675154852;116;1497;80;36;0.07748830995323981;0.9280843149411035;0.960677966101695;0.9465597862391449;0.975223675154852;116
dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java;1007;46;26;0.07149950347567031;0.933271547729379;0.9638916750250752;0.9543197616683218;0.9736575481256332;72;1007;46;26;0.07149950347567031;0.933271547729379;0.9638916750250752;0.9543197616683218;0.9736575481256332;72
dubbo-dependencies-bom/pom.xml;477;13;2;0.031446540880503145;0.9695121951219512;0.9840933191940615;0.9727463312368972;0.9957081545064378;15;477;35;0;0.07337526205450734;0.931640625;0.9619151251360175;0.9266247379454927;1.0;35
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryDirectory.java;796;4;2;0.007537688442211055;0.9925187032418953;0.9962264150943396;0.9949748743718593;0.9974811083123426;6;796;4;2;0.007537688442211055;0.9925187032418953;0.9962264150943396;0.9949748743718593;0.9974811083123426;6
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mock/MockInvokersSelector.java;109;2;2;0.03669724770642202;0.9646017699115044;0.981651376146789;0.981651376146789;0.981651376146789;4;109;2;2;0.03669724770642202;0.9646017699115044;0.981651376146789;0.981651376146789;0.981651376146789;4
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionRouter.java;293;6;3;0.030716723549488054;0.9701986754966887;0.9845626072041166;0.9795221843003413;0.9896551724137931;9;293;6;3;0.030716723549488054;0.9701986754966887;0.9845626072041166;0.9795221843003413;0.9896551724137931;9
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/AbstractDirectory.java;113;1;0;0.008849557522123894;0.9912280701754386;0.9955555555555555;0.9911504424778761;1.0;1;113;1;0;0.008849557522123894;0.9912280701754386;0.9955555555555555;0.9911504424778761;1.0;1
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/ClusterUtils.java;128;13;1;0.109375;0.9014084507042254;0.9426229508196722;0.8984375;0.9913793103448276;14;128;13;1;0.109375;0.9014084507042254;0.9426229508196722;0.8984375;0.9913793103448276;14
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/AbstractClusterInvoker.java;297;8;4;0.04040404040404041;0.9611650485436893;0.9796610169491526;0.9730639730639731;0.9863481228668942;12;297;1;1;0.006734006734006734;0.9933110367892977;0.9966329966329966;0.9966329966329966;0.9966329966329966;2
dubbo-all/pom.xml;641;48;1;0.07644305772230889;0.9289855072463769;0.9603238866396762;0.9251170046801872;0.9983164983164983;49;641;35;0;0.054602184087363496;0.9482248520710059;0.9719326383319968;0.9453978159126365;1.0;35
dubbo-serialization/dubbo-serialization-fastjson/pom.xml;43;4;4;0.18604651162790697;0.8431372549019608;0.9069767441860465;0.9069767441860465;0.9069767441860465;8;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2
dubbo-serialization/dubbo-serialization-hessian2/pom.xml;43;4;5;0.20930232558139536;0.8269230769230769;0.896551724137931;0.9069767441860465;0.8863636363636364;9;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2
dubbo-serialization/dubbo-serialization-jdk/pom.xml;43;4;5;0.20930232558139536;0.8269230769230769;0.896551724137931;0.9069767441860465;0.8863636363636364;9;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2
dubbo-serialization/pom.xml;41;5;3;0.1951219512195122;0.8367346938775511;0.9;0.8780487804878049;0.9230769230769231;8;41;1;1;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;2
dubbo-serialization/dubbo-serialization-kryo/pom.xml;47;4;4;0.1702127659574468;0.8545454545454545;0.9148936170212766;0.9148936170212766;0.9148936170212766;8;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
dubbo-serialization/dubbo-serialization-fst/pom.xml;42;4;4;0.19047619047619047;0.84;0.9047619047619048;0.9047619047619048;0.9047619047619048;8;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
dubbo-serialization/dubbo-serialization-api/pom.xml;59;4;5;0.15254237288135594;0.8676470588235294;0.9243697478991596;0.9322033898305084;0.9166666666666666;9;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2
dubbo-bom/pom.xml;351;5;0;0.014245014245014245;0.9859550561797753;0.9928263988522239;0.9857549857549858;1.0;5;351;30;0;0.08547008547008547;0.9212598425196851;0.9553571428571429;0.9145299145299145;1.0;30
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/ReferenceBean.java;195;9;11;0.10256410256410256;0.9069767441860465;0.9489795918367347;0.9538461538461539;0.9441624365482234;20;195;9;11;0.10256410256410256;0.9069767441860465;0.9489795918367347;0.9538461538461539;0.9441624365482234;20
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/ServiceBean.java;287;13;22;0.12195121951219512;0.8913043478260869;0.9399656946826759;0.9547038327526133;0.9256756756756757;35;287;13;22;0.12195121951219512;0.8913043478260869;0.9399656946826759;0.9547038327526133;0.9256756756756757;35
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/compat/dubbo.xsd;1430;2;2;0.002797202797202797;0.99721059972106;0.9986013986013986;0.9986013986013986;0.9986013986013986;4;1430;2;2;0.002797202797202797;0.99721059972106;0.9986013986013986;0.9986013986013986;0.9986013986013986;4
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/dubbo.xsd;1419;1;1;0.0014094432699083862;0.9985925404644617;0.9992952783650458;0.9992952783650458;0.9992952783650458;2;1419;1;1;0.0014094432699083862;0.9985925404644617;0.9992952783650458;0.9992952783650458;0.9992952783650458;2
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/AbstractConfigTest.java;515;3;5;0.015533980582524271;0.9847036328871893;0.9922480620155038;0.9941747572815534;0.9903288201160542;8;515;2;2;0.007766990291262136;0.9922928709055877;0.996116504854369;0.996116504854369;0.996116504854369;4
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java;555;62;38;0.18018018018018017;0.8473282442748091;0.9079189686924495;0.8882882882882883;0.928436911487759;100;555;21;52;0.13153153153153152;0.8837579617834395;0.9360210341805435;0.9621621621621622;0.9112627986348123;73
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java;627;164;71;0.3748006379585327;0.7273781902552204;0.797588285960379;0.7384370015948963;0.8670411985018727;235;627;53;5;0.09250398724082935;0.9153284671532846;0.9519071310116086;0.9154704944178629;0.9913644214162349;58
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/RegistryConfig.java;358;2;1;0.008379888268156424;0.9916897506925207;0.9958041958041959;0.994413407821229;0.9971988795518207;3;358;2;1;0.008379888268156424;0.9916897506925207;0.9958041958041959;0.994413407821229;0.9971988795518207;3
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java;876;3;5;0.0091324200913242;0.9909502262443439;0.9954389965792474;0.9965753424657534;0.9943052391799544;8;876;3;5;0.0091324200913242;0.9909502262443439;0.9954389965792474;0.9965753424657534;0.9943052391799544;8
dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/LsTest.java;77;3;3;0.07792207792207792;0.927710843373494;0.961038961038961;0.961038961038961;0.961038961038961;6;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4
dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OfflineTest.java;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4
dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/OnlineTest.java;62;2;2;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;4;62;3;3;0.0967741935483871;0.9117647058823529;0.9516129032258065;0.9516129032258065;0.9516129032258065;6
dubbo-dependencies-bom/pom.xml;483;6;0;0.012422360248447204;0.9877300613496932;0.99375;0.9875776397515528;1.0;6;483;6;0;0.012422360248447204;0.9877300613496932;0.99375;0.9875776397515528;1.0;6
dubbo-registry/dubbo-registry-api/pom.xml;74;5;0;0.06756756756756757;0.9367088607594937;0.965034965034965;0.9324324324324325;1.0;5;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
dubbo-bom/pom.xml;356;5;0;0.014044943820224719;0.9861495844875346;0.992927864214993;0.9859550561797753;1.0;5;356;5;0;0.014044943820224719;0.9861495844875346;0.992927864214993;0.9859550561797753;1.0;5
dubbo-plugin/dubbo-qos/pom.xml;51;5;9;0.27450980392156865;0.7846153846153846;0.8679245283018867;0.9019607843137255;0.8363636363636363;14;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/RouterChain.java;187;8;7;0.08021390374331551;0.9257425742574258;0.9597855227882037;0.9572192513368984;0.9623655913978495;15;187;8;7;0.08021390374331551;0.9257425742574258;0.9597855227882037;0.9572192513368984;0.9623655913978495;15
dubbo-demo/dubbo-demo-consumer/src/main/resources/META-INF/spring/dubbo-demo-consumer.xml;34;0;8;0.23529411764705882;0.8095238095238095;0.8947368421052632;1.0;0.8095238095238095;8;34;0;8;0.23529411764705882;0.8095238095238095;0.8947368421052632;1.0;0.8095238095238095;8
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/schema/DubboNamespaceHandler.java;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/compat/dubbo.xsd;1436;6;0;0.004178272980501393;0.9958391123439667;0.9979064898813677;0.9958217270194986;1.0;6;1436;6;0;0.004178272980501393;0.9958391123439667;0.9979064898813677;0.9958217270194986;1.0;6
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/dubbo.xsd;1425;6;0;0.004210526315789474;0.9958071278825996;0.9978902953586498;0.9957894736842106;1.0;6;1425;6;0;0.004210526315789474;0.9958071278825996;0.9978902953586498;0.9957894736842106;1.0;6
dubbo-demo/dubbo-demo-consumer/src/main/resources/META-INF/spring/dubbo-demo-consumer.xml;38;1;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;1;38;1;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;1
dubbo-demo/dubbo-demo-provider/src/main/resources/META-INF/spring/dubbo-demo-provider.xml;45;3;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;3;45;3;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;3
dubbo-metadata-report/dubbo-metadata-report-api/src/test/java/org/apache/dubbo/metadata/store/test/JTestMetadataReport4Test.java;66;1;2;0.045454545454545456;0.9565217391304348;0.9774436090225564;0.9848484848484849;0.9701492537313433;3;66;1;2;0.045454545454545456;0.9565217391304348;0.9774436090225564;0.9848484848484849;0.9701492537313433;3
dubbo-metadata-report/dubbo-metadata-report-api/src/test/java/org/apache/dubbo/metadata/support/AbstractMetadataReportTest.java;296;0;1;0.0033783783783783786;0.9966329966329966;0.9983136593591906;1.0;0.9966329966329966;1;296;6;5;0.037162162162162164;0.9641693811074918;0.9813874788494077;0.9797297297297297;0.9830508474576272;11
