file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
docs/topics/spider-middleware.rst;450;6;4;0.022222222222222223;0.9782608695652174;0.9888641425389756;0.9866666666666667;0.9910714285714286;10;450;6;4;0.022222222222222223;0.9782608695652174;0.9888641425389756;0.9866666666666667;0.9910714285714286;10
scrapy/utils/python.py;409;20;0;0.0488997555012225;0.9533799533799534;0.974937343358396;0.9511002444987775;1.0;20;409;20;0;0.0488997555012225;0.9533799533799534;0.974937343358396;0.9511002444987775;1.0;20
scrapy/core/spidermw.py;117;65;24;0.7606837606837606;0.5679611650485437;0.5388601036269429;0.4444444444444444;0.6842105263157895;89;117;65;24;0.7606837606837606;0.5679611650485437;0.5388601036269429;0.4444444444444444;0.6842105263157895;89
scrapy/core/scraper.py;242;0;1;0.004132231404958678;0.9958847736625515;0.9979381443298969;1.0;0.9958847736625515;1;242;1;4;0.02066115702479339;0.979757085020243;0.9897330595482547;0.9958677685950413;0.9836734693877551;5
tests/test_crawler.py;268;10;3;0.048507462686567165;0.9537366548042705;0.9754253308128543;0.9626865671641791;0.9885057471264368;13;268;10;3;0.048507462686567165;0.9537366548042705;0.9754253308128543;0.9626865671641791;0.9885057471264368;13
scrapy/settings/default_settings.py;290;1;1;0.006896551724137931;0.9931506849315068;0.996551724137931;0.996551724137931;0.996551724137931;2;290;1;1;0.006896551724137931;0.9931506849315068;0.996551724137931;0.996551724137931;0.996551724137931;2
scrapy/squeues.py;46;7;4;0.2391304347826087;0.8070175438596491;0.8764044943820224;0.8478260869565217;0.9069767441860465;11;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2
docs/topics/settings.rst;1388;7;2;0.006484149855907781;0.9935576234788833;0.9967520750631542;0.9949567723342939;0.9985538684020245;9;1388;10;0;0.007204610951008645;0.9928469241773963;0.9963846710050615;0.9927953890489913;1.0;10
docs/contributing.rst;269;26;0;0.09665427509293681;0.911864406779661;0.9492187500000001;0.9033457249070632;1.0;26;269;4;2;0.022304832713754646;0.9781818181818182;0.9888059701492536;0.9851301115241635;0.9925093632958801;6
scrapy/loader/__init__.py;207;4;0;0.01932367149758454;0.981042654028436;0.9902439024390245;0.9806763285024155;1.0;4;207;2;15;0.0821256038647343;0.9241071428571429;0.9601873536299766;0.9903381642512077;0.9318181818181818;17
tests/test_utils_misc/__init__.py;148;15;1;0.10810810810810811;0.9024390243902439;0.9432624113475179;0.8986486486486487;0.9925373134328358;16;148;1;1;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;2
scrapy/utils/misc.py;164;20;0;0.12195121951219512;0.8913043478260869;0.9350649350649352;0.8780487804878049;1.0;20;164;4;3;0.042682926829268296;0.9590643274853801;0.9785932721712537;0.975609756097561;0.9815950920245399;7
scrapy/commands/check.py;98;11;10;0.21428571428571427;0.8235294117647058;0.8923076923076922;0.8877551020408163;0.8969072164948454;21;98;1;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;1
scrapy/settings/default_settings.py;291;1;1;0.006872852233676976;0.9931740614334471;0.9965635738831615;0.9965635738831615;0.9965635738831615;2;291;1;0;0.003436426116838488;0.9965753424657534;0.9982788296041308;0.9965635738831615;1.0;1
tests/test_utils_reqser.py;155;2;0;0.012903225806451613;0.9872611464968153;0.9935064935064934;0.9870967741935484;1.0;2;155;2;0;0.012903225806451613;0.9872611464968153;0.9935064935064934;0.9870967741935484;1.0;2
scrapy/utils/reqser.py;107;5;2;0.06542056074766354;0.9385964912280702;0.966824644549763;0.9532710280373832;0.9807692307692307;7;107;5;2;0.06542056074766354;0.9385964912280702;0.966824644549763;0.9532710280373832;0.9807692307692307;7
scrapy/core/scraper.py;244;3;1;0.01639344262295082;0.9838709677419355;0.9917695473251029;0.9877049180327869;0.9958677685950413;4;244;3;1;0.01639344262295082;0.9838709677419355;0.9917695473251029;0.9877049180327869;0.9958677685950413;4
docs/topics/leaks.rst;334;8;6;0.041916167664670656;0.9597701149425287;0.978978978978979;0.9760479041916168;0.9819277108433735;14;334;70;70;0.41916167664670656;0.7046413502109705;0.7904191616766467;0.7904191616766467;0.7904191616766467;140
scrapy/http/response/__init__.py;136;3;2;0.03676470588235294;0.9645390070921985;0.981549815498155;0.9779411764705882;0.9851851851851852;5;136;15;54;0.5073529411764706;0.6634146341463415;0.7781350482315113;0.8897058823529411;0.6914285714285714;69
tests/test_http_request.py;1338;14;0;0.01046337817638266;0.9896449704142012;0.9947407963936891;0.9895366218236173;1.0;14;1338;14;0;0.01046337817638266;0.9896449704142012;0.9947407963936891;0.9895366218236173;1.0;14
docs/topics/downloader-middleware.rst;1083;24;2;0.024007386888273315;0.9765554553651938;0.9878731343283583;0.9778393351800554;0.998114985862394;26;1083;56;1;0.05263157894736842;0.95;0.9729985788725722;0.948291782086796;0.9990272373540856;57
docs/topics/media-pipeline.rst;581;1;1;0.0034423407917383822;0.9965694682675815;0.9982788296041308;0.9982788296041308;0.9982788296041308;2;581;60;0;0.10327022375215146;0.906396255850234;0.9455535390199638;0.8967297762478486;1.0;60
tests/test_loader.py;819;46;1;0.057387057387057384;0.9457274826789839;0.9704959196484619;0.9438339438339438;0.9987080103359173;47;819;46;1;0.057387057387057384;0.9457274826789839;0.9704959196484619;0.9438339438339438;0.9987080103359173;47
scrapy/loader/__init__.py;220;15;2;0.07727272727272727;0.9282700421940928;0.9601873536299766;0.9318181818181818;0.9903381642512077;17;220;15;2;0.07727272727272727;0.9282700421940928;0.9601873536299766;0.9318181818181818;0.9903381642512077;17
tests/test_spider.py;599;1;74;0.12520868113522537;0.8887240356083086;0.9409913453973249;0.998330550918197;0.8898809523809523;75;599;0;33;0.05509181969949917;0.9477848101265823;0.9731925264012998;1.0;0.9477848101265823;33
tests/test_selector.py;89;0;122;1.3707865168539326;0.4218009478672986;0.5933333333333334;1.0;0.4218009478672986;122;89;2;2;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;4
tests/test_pipeline_images.py;356;0;57;0.1601123595505618;0.8619854721549637;0.9258777633289986;1.0;0.8619854721549637;57;356;1;0;0.0028089887640449437;0.9971988795518207;0.9985935302390998;0.9971910112359551;1.0;1
tests/test_crawler.py;247;0;21;0.08502024291497975;0.9216417910447762;0.9592233009708738;1.0;0.9216417910447762;21;247;1;37;0.15384615384615385;0.8666666666666667;0.9283018867924528;0.9959514170040485;0.8692579505300353;38
conftest.py;31;0;4;0.12903225806451613;0.8857142857142857;0.9393939393939393;1.0;0.8857142857142857;4;31;6;4;0.3225806451612903;0.7560975609756098;0.8333333333333334;0.8064516129032258;0.8620689655172413;10
scrapy/pipelines/images.py;173;2;62;0.3699421965317919;0.729957805907173;0.8423645320197044;0.9884393063583815;0.7339055793991416;64;173;5;0;0.028901734104046242;0.9719101123595506;0.9853372434017595;0.9710982658959537;1.0;5
scrapy/crawler.py;346;1;8;0.02601156069364162;0.9746478873239437;0.9871244635193133;0.9971098265895953;0.9773371104815864;9;346;18;27;0.13005780346820808;0.8849104859335039;0.9358059914407989;0.9479768786127167;0.923943661971831;45
scrapy/utils/response.py;76;0;8;0.10526315789473684;0.9047619047619048;0.9500000000000001;1.0;0.9047619047619048;8;76;0;4;0.05263157894736842;0.95;0.9743589743589743;1.0;0.95;4
scrapy/utils/python.py;396;0;13;0.03282828282828283;0.9682151589242054;0.9838509316770186;1.0;0.9682151589242054;13;396;25;18;0.10858585858585859;0.9020501138952164;0.9452229299363056;0.9368686868686869;0.9537275064267352;43
scrapy/core/downloader/__init__.py;200;0;4;0.02;0.9803921568627451;0.99009900990099;1.0;0.9803921568627451;4;200;2;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;2
scrapy/core/downloader/handlers/http.py;3;0;12;4.0;0.2;0.33333333333333337;1.0;0.2;12;3;1;0;0.3333333333333333;0.75;0.8;0.6666666666666666;1.0;1
scrapy/selector/unified.py;84;1;36;0.44047619047619047;0.6942148760330579;0.8177339901477833;0.9880952380952381;0.6974789915966386;37;84;2;0;0.023809523809523808;0.9767441860465116;0.9879518072289156;0.9761904761904762;1.0;2
scrapy/selector/__init__.py;4;0;1;0.25;0.8;0.888888888888889;1.0;0.8;1;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
scrapy/utils/multipart.py;15;8;0;0.5333333333333333;0.6521739130434783;0.6363636363636364;0.4666666666666667;1.0;8;15;1;1;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;2
scrapy/utils/http.py;36;11;0;0.3055555555555556;0.7659574468085106;0.819672131147541;0.6944444444444444;1.0;11;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
scrapy/cmdline.py;173;0;16;0.09248554913294797;0.9153439153439153;0.9558011049723757;1.0;0.9153439153439153;16;173;19;4;0.1329479768786127;0.8826530612244898;0.930513595166163;0.8901734104046243;0.9746835443037974;23
docs/faq.rst;358;23;0;0.06424581005586592;0.9396325459317585;0.9668109668109669;0.9357541899441341;1.0;23;358;11;1;0.0335195530726257;0.9675675675675676;0.9830028328611898;0.9692737430167597;0.9971264367816092;12
docs/topics/spiders.rst;808;1;1;0.0024752475247524753;0.9975308641975309;0.9987623762376238;0.9987623762376238;0.9987623762376238;2;808;8;4;0.01485148514851485;0.9853658536585366;0.9925558312655087;0.9900990099009901;0.9950248756218906;12
docs/conf.py;252;3;0;0.011904761904761904;0.9882352941176471;0.9940119760479043;0.9880952380952381;1.0;3;252;3;0;0.011904761904761904;0.9882352941176471;0.9940119760479043;0.9880952380952381;1.0;3
tests/test_selector.py;89;1;1;0.02247191011235955;0.978021978021978;0.9887640449438202;0.9887640449438202;0.9887640449438202;2;89;2;2;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;4
tests/test_linkextractors.py;508;1;1;0.003937007874015748;0.996078431372549;0.9980314960629921;0.9980314960629921;0.9980314960629921;2;508;1;1;0.003937007874015748;0.996078431372549;0.9980314960629921;0.9980314960629921;0.9980314960629921;2
tests/test_exporters.py;510;1;1;0.00392156862745098;0.99609375;0.9980392156862745;0.9980392156862745;0.9980392156862745;2;510;4;2;0.011764705882352941;0.9883720930232558;0.994106090373281;0.9921568627450981;0.9960629921259843;6
tests/test_utils_url.py;412;2;2;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;4;412;59;75;0.32524271844660196;0.7545787545787546;0.8404761904761905;0.8567961165048543;0.8247663551401869;134
tests/test_engine.py;304;3;3;0.019736842105263157;0.9806451612903225;0.9901315789473685;0.9901315789473685;0.9901315789473685;6;304;1;4;0.01644736842105263;0.9838187702265372;0.9918166939443536;0.9967105263157895;0.9869706840390879;5
scrapy/utils/conf.py;110;3;3;0.05454545454545454;0.9482758620689655;0.9727272727272728;0.9727272727272728;0.9727272727272728;6;110;3;6;0.08181818181818182;0.9243697478991597;0.9596412556053813;0.9727272727272728;0.9469026548672567;9
scrapy/core/downloader/handlers/ftp.py;114;1;1;0.017543859649122806;0.9827586206896551;0.9912280701754386;0.9912280701754386;0.9912280701754386;2;114;1;1;0.017543859649122806;0.9827586206896551;0.9912280701754386;0.9912280701754386;0.9912280701754386;2
scrapy/utils/datatypes.py;330;10;3;0.03939393939393939;0.9620991253644315;0.9800918836140889;0.9696969696969697;0.9907120743034056;13;330;10;3;0.03939393939393939;0.9620991253644315;0.9800918836140889;0.9696969696969697;0.9907120743034056;13
docs/topics/settings.rst;1401;21;2;0.01641684511063526;0.9838483146067416;0.9917355371900828;0.9850107066381156;0.9985528219971056;23;1401;16;17;0.023554603854389723;0.9769874476987448;0.9882268997502676;0.9885795860099929;0.9878744650499287;33
docs/topics/logging.rst;278;4;3;0.025179856115107913;0.9754385964912281;0.9873873873873874;0.9856115107913669;0.9891696750902527;7;278;11;0;0.039568345323741004;0.9619377162629758;0.9798165137614679;0.960431654676259;1.0;11
tests/test_downloader_handlers.py;1078;22;11;0.030612244897959183;0.9702970297029703;0.9846153846153847;0.9795918367346939;0.9896907216494846;33;1078;1;11;0.011131725417439703;0.9889908256880734;0.9944598337950139;0.9990723562152134;0.9898897058823529;12
docs/topics/settings.rst;1416;18;3;0.014830508474576272;0.9853862212943633;0.9925452609158679;0.9872881355932204;0.9978586723768736;21;1416;18;3;0.014830508474576272;0.9853862212943633;0.9925452609158679;0.9872881355932204;0.9978586723768736;21
scrapy/settings/default_settings.py;293;1;0;0.0034129692832764505;0.9965986394557823;0.9982905982905983;0.9965870307167235;1.0;1;293;1;0;0.0034129692832764505;0.9965986394557823;0.9982905982905983;0.9965870307167235;1.0;1
scrapy/core/downloader/handlers/http10.py;28;4;3;0.25;0.8;0.8727272727272727;0.8571428571428571;0.8888888888888888;7;28;5;15;0.7142857142857143;0.5833333333333334;0.6969696969696969;0.8214285714285714;0.6052631578947368;20
scrapy/core/downloader/handlers/http11.py;489;6;5;0.022494887525562373;0.978;0.9887410440122825;0.9877300613496932;0.9897540983606558;11;489;5;5;0.02044989775051125;0.9799599198396793;0.9897750511247444;0.9897750511247444;0.9897750511247444;10
scrapy/settings/default_settings.py;295;1;0;0.003389830508474576;0.9966216216216216;0.99830220713073;0.9966101694915255;1.0;1;295;1;1;0.006779661016949152;0.9932659932659933;0.9966101694915255;0.9966101694915255;0.9966101694915255;2
tests/test_downloadermiddleware_robotstxt.py;203;9;0;0.04433497536945813;0.9575471698113207;0.9773299748110832;0.9556650246305419;1.0;9;203;0;2;0.009852216748768473;0.9902439024390244;0.9950980392156863;1.0;0.9902439024390244;2
docs/topics/settings.rst;1460;22;3;0.017123287671232876;0.9831649831649831;0.9913822819717338;0.9849315068493151;0.9979181124219292;25;1460;16;1;0.011643835616438357;0.988490182802979;0.9941480206540448;0.989041095890411;0.9993079584775086;17
docs/topics/downloader-middleware.rst;1188;19;1;0.016835016835016835;0.9834437086092715;0.9915182357930449;0.984006734006734;0.9991452991452991;20;1188;19;1;0.016835016835016835;0.9834437086092715;0.9915182357930449;0.984006734006734;0.9991452991452991;20
scrapy/settings/default_settings.py;296;1;0;0.0033783783783783786;0.9966329966329966;0.9983079526226735;0.9966216216216216;1.0;1;296;1;0;0.0033783783783783786;0.9966329966329966;0.9983079526226735;0.9966216216216216;1.0;1
tests/test_feedexport.py;878;18;0;0.02050113895216401;0.9799107142857143;0.9896432681242807;0.979498861047836;1.0;18;878;146;1;0.1674259681093394;0.8565853658536585;0.9087523277467412;0.8337129840546698;0.9986357435197817;147
scrapy/settings/default_settings.py;294;1;1;0.006802721088435374;0.9932432432432432;0.9965986394557823;0.9965986394557823;0.9965986394557823;2;294;1;0;0.003401360544217687;0.9966101694915255;0.9982964224872232;0.9965986394557823;1.0;1
scrapy/extensions/feedexport.py;332;1;1;0.006024096385542169;0.9940119760479041;0.9969879518072289;0.9969879518072289;0.9969879518072289;2;332;15;7;0.06626506024096386;0.9378531073446328;0.9664634146341464;0.9548192771084337;0.9783950617283951;22
scrapy/settings/default_settings.py;297;11;8;0.06397306397306397;0.939873417721519;0.9678510998307952;0.9629629629629629;0.9727891156462585;19;297;2;0;0.006734006734006734;0.9933110367892977;0.9966216216216216;0.9932659932659933;1.0;2
docs/topics/downloader-middleware.rst;1224;9;9;0.014705882352941176;0.9855072463768116;0.9926470588235294;0.9926470588235294;0.9926470588235294;18;1224;1;1;0.0016339869281045752;0.99836867862969;0.9991830065359477;0.9991830065359477;0.9991830065359477;2
docs/news.rst;2840;26;18;0.015492957746478873;0.984743411927878;0.9922425952045134;0.9908450704225352;0.9936440677966102;44;2840;26;18;0.015492957746478873;0.984743411927878;0.9922425952045134;0.9908450704225352;0.9936440677966102;44
docs/topics/settings.rst;1461;2;0;0.0013689253935660506;0.9986329460013671;0.9993150684931507;0.998631074606434;1.0;2;1461;2;0;0.0013689253935660506;0.9986329460013671;0.9993150684931507;0.998631074606434;1.0;2
.travis.yml;73;1;3;0.0547945205479452;0.948051948051948;0.9729729729729729;0.9863013698630136;0.96;4;73;0;2;0.0273972602739726;0.9733333333333334;0.9864864864864865;1.0;0.9733333333333334;2
tox.ini;140;6;2;0.05714285714285714;0.9459459459459459;0.9710144927536232;0.9571428571428572;0.9852941176470589;8;140;15;3;0.12857142857142856;0.8860759493670886;0.9328358208955224;0.8928571428571429;0.9765625;18
tests/test_proxy_connect.py;135;43;28;0.5259259259259259;0.6553398058252428;0.7215686274509804;0.6814814814814815;0.7666666666666667;71;135;41;26;0.4962962962962963;0.6683168316831684;0.7372549019607842;0.6962962962962963;0.7833333333333333;67
tests/requirements-py3.txt;15;6;4;0.6666666666666666;0.6;0.6428571428571429;0.6;0.6923076923076923;10;15;2;1;0.2;0.8333333333333334;0.896551724137931;0.8666666666666667;0.9285714285714286;3
tests/test_utils_python.py;222;6;34;0.18018018018018017;0.8473282442748091;0.9152542372881355;0.972972972972973;0.864;40;222;2;29;0.13963963963963963;0.8774703557312253;0.9341825902335457;0.990990990990991;0.8835341365461847;31
tests/test_downloader_handlers.py;1113;74;28;0.09164420485175202;0.9160493827160494;0.953211009174312;0.9335130278526504;0.9737582005623243;102;1113;10;13;0.020664869721473494;0.9797535211267606;0.9896814715118887;0.9910152740341419;0.9883512544802867;23
tests/test_utils_request.py;87;8;1;0.10344827586206896;0.90625;0.9461077844311377;0.9080459770114943;0.9875;9;87;1;0;0.011494252873563218;0.9886363636363636;0.9942196531791908;0.9885057471264368;1.0;1
tests/mockserver.py;247;1;2;0.012145748987854251;0.988;0.9939393939393938;0.9959514170040485;0.9919354838709677;3;247;4;8;0.048582995951417005;0.9536679536679536;0.9759036144578314;0.9838056680161943;0.9681274900398407;12
