file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
docs-translations/ko-KR/tutorial/desktop-environment-integration.md;306;85;53;0.45098039215686275;0.6891891891891891;0.7620689655172415;0.7222222222222222;0.8065693430656934;138;306;131;47;0.5816993464052288;0.6322314049586777;0.662878787878788;0.5718954248366013;0.7882882882882883;178
docs-translations/ko-KR/tutorial/using-native-node-modules.md;69;21;12;0.4782608695652174;0.6764705882352942;0.7441860465116279;0.6956521739130435;0.8;33;69;24;12;0.5217391304347826;0.6571428571428571;0.7142857142857143;0.6521739130434783;0.7894736842105263;36
README-ko.md;62;12;24;0.5806451612903226;0.6326530612244898;0.7352941176470588;0.8064516129032258;0.6756756756756757;36;62;12;24;0.5806451612903226;0.6326530612244898;0.7352941176470588;0.8064516129032258;0.6756756756756757;36
script/create-dist.py;215;4;3;0.03255813953488372;0.9684684684684685;0.9836829836829836;0.9813953488372092;0.985981308411215;7;215;3;18;0.09767441860465116;0.9110169491525424;0.9528089887640449;0.986046511627907;0.9217391304347826;21
atom/browser/api/atom_api_window.h;211;8;9;0.08056872037914692;0.9254385964912281;0.9598108747044918;0.9620853080568721;0.9575471698113207;17;211;8;9;0.08056872037914692;0.9254385964912281;0.9598108747044918;0.9620853080568721;0.9575471698113207;17
atom/browser/api/atom_api_session.cc;423;23;5;0.06619385342789598;0.9379157427937915;0.9661835748792271;0.9456264775413712;0.9876543209876543;28;423;5;23;0.06619385342789598;0.9379157427937915;0.9675925925925926;0.9881796690307328;0.9478458049886621;28
atom/browser/api/atom_api_web_contents.cc;1141;4;0;0.0035056967572304996;0.9965065502183406;0.9982440737489026;0.9964943032427696;1.0;4;1141;23;27;0.04382120946538125;0.9580184718723762;0.9781277340332458;0.9798422436459246;0.9764192139737992;50
atom/browser/api/atom_api_session.h;89;0;1;0.011235955056179775;0.9888888888888889;0.9944134078212291;1.0;0.9888888888888889;1;89;0;1;0.011235955056179775;0.9888888888888889;0.9944134078212291;1.0;0.9888888888888889;1
atom/browser/api/atom_api_window.cc;674;14;73;0.129080118694362;0.885676741130092;0.9381663113006397;0.9792284866468842;0.9004092769440655;87;674;14;73;0.129080118694362;0.885676741130092;0.9381663113006397;0.9792284866468842;0.9004092769440655;87
atom/browser/atom_browser_context.h;58;0;5;0.08620689655172414;0.9206349206349206;0.9586776859504132;1.0;0.9206349206349206;5;58;0;5;0.08620689655172414;0.9206349206349206;0.9586776859504132;1.0;0.9206349206349206;5
atom/browser/resources/mac/Info.plist;36;2;2;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;4;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
atom/browser/javascript_environment.cc;35;0;9;0.2571428571428571;0.7954545454545454;0.8860759493670886;1.0;0.7954545454545454;9;35;0;9;0.2571428571428571;0.7954545454545454;0.8860759493670886;1.0;0.7954545454545454;9
atom/browser/ui/tray_icon.cc;62;0;16;0.25806451612903225;0.7948717948717948;0.8857142857142858;1.0;0.7948717948717948;16;62;0;16;0.25806451612903225;0.7948717948717948;0.8857142857142858;1.0;0.7948717948717948;16
atom/common/lib/asar.coffee;356;1;3;0.011235955056179775;0.9888888888888889;0.9943977591036415;0.9971910112359551;0.9916201117318436;4;356;1;3;0.011235955056179775;0.9888888888888889;0.9943977591036415;0.9971910112359551;0.9916201117318436;4
atom/common/native_mate_converters/callback.h;107;14;64;0.7289719626168224;0.5783783783783784;0.7045454545454545;0.8691588785046729;0.5923566878980892;78;107;14;64;0.7289719626168224;0.5783783783783784;0.7045454545454545;0.8691588785046729;0.5923566878980892;78
atom/common/api/lib/shell.coffee;5;4;0;0.8;0.5555555555555556;0.33333333333333337;0.2;1.0;4;5;4;0;0.8;0.5555555555555556;0.33333333333333337;0.2;1.0;4
atom/common/options_switches.h;71;2;0;0.028169014084507043;0.9726027397260274;0.9857142857142858;0.971830985915493;1.0;2;71;13;32;0.6338028169014085;0.6120689655172413;0.7204968944099378;0.8169014084507042;0.6444444444444445;45
atom/common/options_switches.cc;130;6;0;0.046153846153846156;0.9558823529411765;0.9763779527559054;0.9538461538461539;1.0;6;130;55;73;0.9846153846153847;0.5038759689922481;0.539568345323741;0.5769230769230769;0.5067567567567568;128
README.md;71;4;4;0.11267605633802817;0.8987341772151899;0.9436619718309859;0.9436619718309859;0.9436619718309859;8;71;4;4;0.11267605633802817;0.8987341772151899;0.9436619718309859;0.9436619718309859;0.9436619718309859;8
docs-translations/ko-KR/api/app.md;392;67;141;0.5306122448979592;0.6533333333333333;0.7575757575757575;0.8290816326530612;0.6974248927038627;208;392;67;141;0.5306122448979592;0.6533333333333333;0.7575757575757575;0.8290816326530612;0.6974248927038627;208
docs-translations/ko-KR/api/crash-reporter.md;66;9;11;0.30303030303030304;0.7674418604651163;0.8507462686567164;0.8636363636363636;0.8382352941176471;20;66;9;11;0.30303030303030304;0.7674418604651163;0.8507462686567164;0.8636363636363636;0.8382352941176471;20
docs-translations/ko-KR/api/auto-updater.md;85;8;19;0.3176470588235294;0.7589285714285714;0.850828729281768;0.9058823529411765;0.8020833333333334;27;85;8;19;0.3176470588235294;0.7589285714285714;0.850828729281768;0.9058823529411765;0.8020833333333334;27
docs-translations/ko-KR/api/frameless-window.md;85;29;45;0.8705882352941177;0.5345911949685535;0.6021505376344086;0.6588235294117647;0.5544554455445545;74;85;29;45;0.8705882352941177;0.5345911949685535;0.6021505376344086;0.6588235294117647;0.5544554455445545;74
docs-translations/ko-KR/api/process.md;41;5;10;0.36585365853658536;0.7321428571428571;0.8275862068965518;0.8780487804878049;0.782608695652174;15;41;5;10;0.36585365853658536;0.7321428571428571;0.8275862068965518;0.8780487804878049;0.782608695652174;15
docs-translations/ko-KR/api/tray.md;180;19;40;0.3277777777777778;0.7531380753138075;0.8451443569553807;0.8944444444444445;0.8009950248756219;59;180;19;40;0.3277777777777778;0.7531380753138075;0.8451443569553807;0.8944444444444445;0.8009950248756219;59
docs-translations/ko-KR/api/session.md;211;36;75;0.5260663507109005;0.65527950310559;0.7592190889370932;0.8293838862559242;0.7;111;211;36;75;0.5260663507109005;0.65527950310559;0.7592190889370932;0.8293838862559242;0.7;111
docs-translations/ko-KR/api/chrome-command-line-switches.md;114;27;49;0.6666666666666666;0.6;0.6960000000000001;0.7631578947368421;0.6397058823529411;76;114;27;49;0.6666666666666666;0.6;0.6960000000000001;0.7631578947368421;0.6397058823529411;76
docs-translations/ko-KR/tutorial/desktop-environment-integration.md;222;47;131;0.8018018018018018;0.555;0.662878787878788;0.7882882882882883;0.5718954248366013;178;222;47;131;0.8018018018018018;0.555;0.662878787878788;0.7882882882882883;0.5718954248366013;178
docs-translations/ko-KR/tutorial/using-native-node-modules.md;57;12;24;0.631578947368421;0.6129032258064516;0.7142857142857143;0.7894736842105263;0.6521739130434783;36;57;12;24;0.631578947368421;0.6129032258064516;0.7142857142857143;0.7894736842105263;0.6521739130434783;36
docs-translations/zh-TW/tutorial/quick-start.md;177;2;2;0.022598870056497175;0.9779005524861878;0.9887005649717514;0.9887005649717514;0.9887005649717514;4;177;2;2;0.022598870056497175;0.9779005524861878;0.9887005649717514;0.9887005649717514;0.9887005649717514;4
docs-translations/es/README.md;71;4;4;0.11267605633802817;0.8987341772151899;0.9436619718309859;0.9436619718309859;0.9436619718309859;8;71;4;4;0.11267605633802817;0.8987341772151899;0.9436619718309859;0.9436619718309859;0.9436619718309859;8
docs-translations/es/tutorial/quick-start.md;153;2;2;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;4;153;2;2;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;4
docs/api/app.md;406;21;94;0.2832512315270936;0.7792706333973128;0.8700564971751413;0.9482758620689655;0.8037578288100209;115;406;25;98;0.30295566502463056;0.7674858223062382;0.8610169491525425;0.9384236453201971;0.7954070981210856;123
docs/api/web-contents.md;658;2;0;0.00303951367781155;0.996969696969697;0.9984779299847794;0.9969604863221885;1.0;2;658;56;109;0.2507598784194529;0.7995139732685298;0.879474068663258;0.9148936170212766;0.8466947960618847;165
docs/api/auto-updater.md;93;15;23;0.40860215053763443;0.7099236641221374;0.8041237113402062;0.8387096774193549;0.7722772277227723;38;93;15;23;0.40860215053763443;0.7099236641221374;0.8041237113402062;0.8387096774193549;0.7722772277227723;38
docs/api/chrome-command-line-switches.md;124;3;14;0.13709677419354838;0.8794326241134752;0.9343629343629344;0.9758064516129032;0.8962962962962963;17;124;3;14;0.13709677419354838;0.8794326241134752;0.9343629343629344;0.9758064516129032;0.8962962962962963;17
docs/tutorial/quick-start.md;207;4;5;0.043478260869565216;0.9583333333333334;0.9783132530120482;0.9806763285024155;0.9759615384615384;9;207;0;3;0.014492753623188406;0.9857142857142858;0.9928057553956835;1.0;0.9857142857142858;3
docs/tutorial/mac-app-store-submission-guide.md;116;31;30;0.5258620689655172;0.655367231638418;0.735930735930736;0.7327586206896551;0.7391304347826086;61;116;3;3;0.05172413793103448;0.9508196721311475;0.9741379310344828;0.9741379310344828;0.9741379310344828;6
script/create-dist.py;230;18;3;0.09130434782608696;0.9163346613545816;0.9528089887640449;0.9217391304347826;0.986046511627907;21;230;18;3;0.09130434782608696;0.9163346613545816;0.9528089887640449;0.9217391304347826;0.986046511627907;21
atom/browser/api/atom_api_window.h;212;9;8;0.08018867924528301;0.925764192139738;0.9598108747044918;0.9575471698113207;0.9620853080568721;17;212;9;8;0.08018867924528301;0.925764192139738;0.9598108747044918;0.9575471698113207;0.9620853080568721;17
atom/browser/api/atom_api_session.cc;441;23;5;0.06349206349206349;0.9402985074626866;0.9675925925925926;0.9478458049886621;0.9881796690307328;28;441;24;6;0.06802721088435375;0.9363057324840764;0.9652777777777778;0.9455782312925171;0.9858156028368794;30
atom/browser/api/atom_api_web_contents.cc;1145;27;23;0.043668122270742356;0.9581589958158996;0.9781277340332458;0.9764192139737992;0.9798422436459246;50;1145;28;24;0.045414847161572056;0.9565580618212197;0.9772528433945757;0.9755458515283842;0.978965819456617;52
atom/browser/api/atom_api_window.cc;733;73;14;0.11869031377899045;0.8939024390243903;0.9381663113006397;0.9004092769440655;0.9792284866468842;87;733;73;14;0.11869031377899045;0.8939024390243903;0.9381663113006397;0.9004092769440655;0.9792284866468842;87
atom/browser/atom_browser_context.cc;198;7;1;0.04040404040404041;0.9611650485436893;0.9794871794871794;0.9646464646464646;0.9947916666666666;8;198;2;2;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;4
atom/browser/atom_browser_context.h;63;5;0;0.07936507936507936;0.9264705882352942;0.9586776859504132;0.9206349206349206;1.0;5;63;5;0;0.07936507936507936;0.9264705882352942;0.9586776859504132;0.9206349206349206;1.0;5
atom/browser/lib/rpc-server.coffee;223;63;26;0.3991031390134529;0.7147435897435898;0.78239608801956;0.7174887892376681;0.8602150537634409;89;223;63;26;0.3991031390134529;0.7147435897435898;0.78239608801956;0.7174887892376681;0.8602150537634409;89
atom/browser/ui/tray_icon_cocoa.mm;365;40;24;0.17534246575342466;0.8508158508158508;0.9103641456582633;0.8904109589041096;0.9312320916905444;64;365;40;24;0.17534246575342466;0.8508158508158508;0.9103641456582633;0.8904109589041096;0.9312320916905444;64
atom/browser/native_window_mac.mm;919;38;10;0.05223068552774755;0.9503619441571872;0.9734806629834254;0.9586507072905331;0.9887766554433222;48;919;38;10;0.05223068552774755;0.9503619441571872;0.9734806629834254;0.9586507072905331;0.9887766554433222;48
atom/common/lib/asar.coffee;358;3;1;0.0111731843575419;0.988950276243094;0.9943977591036415;0.9916201117318436;0.9971910112359551;4;358;3;1;0.0111731843575419;0.988950276243094;0.9943977591036415;0.9916201117318436;0.9971910112359551;4
atom/common/api/lib/shell.coffee;1;0;4;4.0;0.2;0.33333333333333337;1.0;0.2;4;1;0;4;4.0;0.2;0.33333333333333337;1.0;0.2;4
README.md;71;4;4;0.11267605633802817;0.8987341772151899;0.9436619718309859;0.9436619718309859;0.9436619718309859;8;71;4;4;0.11267605633802817;0.8987341772151899;0.9436619718309859;0.9436619718309859;0.9436619718309859;8
docs-translations/ko-KR/api/app.md;466;141;67;0.44635193133047213;0.6913946587537092;0.7575757575757575;0.6974248927038627;0.8290816326530612;208;466;141;67;0.44635193133047213;0.6913946587537092;0.7575757575757575;0.6974248927038627;0.8290816326530612;208
docs-translations/ko-KR/api/crash-reporter.md;68;11;9;0.29411764705882354;0.7727272727272727;0.8507462686567164;0.8382352941176471;0.8636363636363636;20;68;11;9;0.29411764705882354;0.7727272727272727;0.8507462686567164;0.8382352941176471;0.8636363636363636;20
docs-translations/ko-KR/api/auto-updater.md;96;19;8;0.28125;0.7804878048780488;0.850828729281768;0.8020833333333334;0.9058823529411765;27;96;19;8;0.28125;0.7804878048780488;0.850828729281768;0.8020833333333334;0.9058823529411765;27
docs-translations/ko-KR/api/frameless-window.md;101;45;29;0.7326732673267327;0.5771428571428572;0.6021505376344086;0.5544554455445545;0.6588235294117647;74;101;45;29;0.7326732673267327;0.5771428571428572;0.6021505376344086;0.5544554455445545;0.6588235294117647;74
docs-translations/ko-KR/api/process.md;46;10;5;0.32608695652173914;0.7540983606557377;0.8275862068965518;0.782608695652174;0.8780487804878049;15;46;10;5;0.32608695652173914;0.7540983606557377;0.8275862068965518;0.782608695652174;0.8780487804878049;15
docs-translations/ko-KR/api/tray.md;201;40;19;0.2935323383084577;0.7730769230769231;0.8451443569553807;0.8009950248756219;0.8944444444444445;59;201;40;19;0.2935323383084577;0.7730769230769231;0.8451443569553807;0.8009950248756219;0.8944444444444445;59
docs-translations/ko-KR/api/session.md;250;75;36;0.444;0.6925207756232687;0.7592190889370932;0.7;0.8293838862559242;111;250;75;36;0.444;0.6925207756232687;0.7592190889370932;0.7;0.8293838862559242;111
docs-translations/ko-KR/api/chrome-command-line-switches.md;136;49;27;0.5588235294117647;0.6415094339622641;0.6960000000000001;0.6397058823529411;0.7631578947368421;76;136;49;27;0.5588235294117647;0.6415094339622641;0.6960000000000001;0.6397058823529411;0.7631578947368421;76
docs-translations/zh-TW/tutorial/quick-start.md;177;2;2;0.022598870056497175;0.9779005524861878;0.9887005649717514;0.9887005649717514;0.9887005649717514;4;177;2;2;0.022598870056497175;0.9779005524861878;0.9887005649717514;0.9887005649717514;0.9887005649717514;4
docs-translations/es/tutorial/quick-start.md;153;2;2;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;4;153;2;2;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;4
docs/api/browser-window.md;739;55;57;0.15155615696887687;0.8683901292596945;0.9243243243243243;0.925575101488498;0.9230769230769231;112;739;13;8;0.028416779431664412;0.9723684210526315;0.9857433808553971;0.9824086603518268;0.989100817438692;21
docs/api/web-contents.md;711;107;54;0.22644163150492264;0.8153669724770642;0.8823959094229364;0.849507735583685;0.9179331306990881;161;711;109;56;0.2320675105485232;0.8116438356164384;0.879474068663258;0.8466947960618847;0.9148936170212766;165
docs/tutorial/mac-app-store-submission-guide.md;116;3;3;0.05172413793103448;0.9508196721311475;0.9741379310344828;0.9741379310344828;0.9741379310344828;6;116;3;3;0.05172413793103448;0.9508196721311475;0.9741379310344828;0.9741379310344828;0.9741379310344828;6
docs/tutorial/desktop-environment-integration.md;320;78;12;0.28125;0.7804878048780488;0.8432055749128919;0.75625;0.952755905511811;90;320;1;1;0.00625;0.9937888198757764;0.996875;0.996875;0.996875;2
atom/browser/default_app/main.js;283;10;2;0.04240282685512368;0.9593220338983051;0.9784946236559139;0.9646643109540636;0.9927272727272727;12;283;12;4;0.05653710247349823;0.9464882943143813;0.971326164874552;0.9575971731448764;0.9854545454545455;16
atom/browser/default_app/main.js;283;10;2;0.04240282685512368;0.9593220338983051;0.9784946236559139;0.9646643109540636;0.9927272727272727;12;283;2;2;0.014134275618374558;0.9860627177700348;0.9929328621908127;0.9929328621908127;0.9929328621908127;4
atom/browser/lib/rpc-server.coffee;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2;231;8;0;0.03463203463203463;0.9665271966527197;0.9823788546255507;0.9653679653679653;1.0;8
docs/api/app.md;481;49;14;0.13097713097713098;0.8841911764705882;0.9320388349514563;0.8981288981288982;0.968609865470852;63;481;49;14;0.13097713097713098;0.8841911764705882;0.9320388349514563;0.8981288981288982;0.968609865470852;63
atom/browser/native_window.h;343;0;1;0.0029154518950437317;0.997093023255814;0.9985443959243085;1.0;0.997093023255814;1;343;0;1;0.0029154518950437317;0.997093023255814;0.9985443959243085;1.0;0.997093023255814;1
atom/browser/api/atom_api_window.cc;738;0;5;0.006775067750677507;0.9932705248990579;0.9966239027683997;1.0;0.9932705248990579;5;738;8;2;0.013550135501355014;0.9866310160427807;0.9931972789115646;0.989159891598916;0.9972677595628415;10
atom/browser/api/atom_api_window.h;203;0;6;0.029556650246305417;0.9712918660287081;0.9854368932038834;1.0;0.9712918660287081;6;203;0;1;0.0049261083743842365;0.9950980392156863;0.9975429975429976;1.0;0.9950980392156863;1
atom/browser/api/atom_api_window.cc;728;12;22;0.046703296703296704;0.9553805774278216;0.9768076398362893;0.9835164835164835;0.9701897018970189;34;728;0;4;0.005494505494505495;0.994535519125683;0.9972602739726028;1.0;0.994535519125683;4
