file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/renderer/base/renderer.hpp;133;4;0;0.03007518796992481;0.9708029197080292;0.9847328244274809;0.9699248120300752;1.0;4;133;4;0;0.03007518796992481;0.9708029197080292;0.9847328244274809;0.9699248120300752;1.0;4
src/renderer/dx/DxRenderer.cpp;2082;7;1;0.0038424591738712775;0.9961722488038277;0.998075998075998;0.9966378482228626;0.9995183044315993;8;2082;1;1;9.606147934678194E-4;0.9990403071017274;0.9995196926032661;0.9995196926032661;0.9995196926032661;2
src/types/WindowUiaProviderBase.hpp;136;0;1;0.007352941176470588;0.9927007299270073;0.9963369963369962;1.0;0.9927007299270073;1;136;0;1;0.007352941176470588;0.9927007299270073;0.9963369963369962;1.0;0.9927007299270073;1
src/inc/conint.h;47;0;1;0.02127659574468085;0.9791666666666666;0.9894736842105264;1.0;0.9791666666666666;1;47;0;1;0.02127659574468085;0.9791666666666666;0.9894736842105264;1.0;0.9791666666666666;1
custom.props;11;2;2;0.36363636363636365;0.7333333333333333;0.8181818181818182;0.8181818181818182;0.8181818181818182;4;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2
src/buffer/out/search.h;87;1;1;0.022988505747126436;0.9775280898876404;0.9885057471264368;0.9885057471264368;0.9885057471264368;2;87;10;10;0.22988505747126436;0.8130841121495327;0.8850574712643678;0.8850574712643678;0.8850574712643678;20
src/renderer/wddmcon/WddmConRenderer.hpp;85;2;1;0.03529411764705882;0.9659090909090909;0.9822485207100591;0.9764705882352941;0.9880952380952381;3;85;11;11;0.25882352941176473;0.794392523364486;0.8705882352941176;0.8705882352941177;0.8705882352941177;22
src/host/globals.h;78;4;0;0.05128205128205128;0.9512195121951219;0.9736842105263158;0.9487179487179487;1.0;4;78;1;2;0.038461538461538464;0.9629629629629629;0.980891719745223;0.9871794871794872;0.9746835443037974;3
src/host/ut_host/UtilsTests.cpp;160;1;1;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;2;160;14;14;0.175;0.851063829787234;0.9125;0.9125;0.9125;28
src/host/ft_host/API_OutputTests.cpp;1064;17;17;0.03195488721804511;0.9690346083788707;0.9840225563909775;0.9840225563909775;0.9840225563909775;34;1064;3;3;0.005639097744360902;0.994392523364486;0.9971804511278195;0.9971804511278195;0.9971804511278195;6
src/cascadia/TerminalApp/packages.config;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2
src/cascadia/WindowsTerminal/packages.config;8;2;1;0.375;0.7272727272727273;0.7999999999999999;0.75;0.8571428571428571;3;8;0;0;0.0;1.0;1.0;1.0;1.0;0
src/interactivity/win32/screenInfoUiaProvider.cpp;166;15;20;0.21084337349397592;0.8258706467661692;0.8961424332344213;0.9096385542168675;0.8830409356725146;35;166;3;3;0.03614457831325301;0.9651162790697675;0.9819277108433735;0.9819277108433735;0.9819277108433735;6
src/types/ScreenInfoUiaProviderBase.cpp;395;63;144;0.5240506329113924;0.6561461794019934;0.7623421354764639;0.8405063291139241;0.6974789915966386;207;395;65;146;0.5341772151898734;0.6518151815181518;0.7577497129735936;0.8354430379746836;0.6932773109243697;211
src/types/UiaTextRangeBase.hpp;196;38;134;0.8775510204081632;0.532608695652174;0.6475409836065574;0.8061224489795918;0.541095890410959;172;196;69;415;2.4693877551020407;0.28823529411764703;0.3441734417344174;0.6479591836734694;0.23431734317343172;484
custom.props;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2
src/renderer/wddmcon/WddmConRenderer.hpp;85;1;1;0.023529411764705882;0.9770114942528736;0.9882352941176471;0.9882352941176471;0.9882352941176471;2;85;11;11;0.25882352941176473;0.794392523364486;0.8705882352941176;0.8705882352941177;0.8705882352941177;22
src/host/ut_host/UtilsTests.cpp;160;1;1;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;2;160;14;14;0.175;0.851063829787234;0.9125;0.9125;0.9125;28
src/host/renderData.hpp;70;3;0;0.04285714285714286;0.958904109589041;0.9781021897810218;0.9571428571428572;1.0;3;70;7;7;0.2;0.8333333333333334;0.9;0.9;0.9;14
src/cascadia/TerminalApp/packages.config;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2;6;2;2;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;4
src/cascadia/WindowsTerminal/packages.config;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;0;0;0.0;1.0;1.0;1.0;1.0;0
src/interactivity/win32/screenInfoUiaProvider.cpp;166;2;2;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;4;166;3;3;0.03614457831325301;0.9651162790697675;0.9819277108433735;0.9819277108433735;0.9819277108433735;6
src/renderer/vt/invalidate.cpp;141;2;0;0.014184397163120567;0.986013986013986;0.9928571428571429;0.9858156028368794;1.0;2;141;10;9;0.1347517730496454;0.88125;0.9323843416370108;0.9290780141843972;0.9357142857142857;19
src/host/outputStream.cpp;835;0;74;0.08862275449101796;0.9185918591859186;0.9575688073394495;1.0;0.9185918591859186;74;835;0;5;0.005988023952095809;0.9940476190476191;0.9970149253731343;1.0;0.9940476190476191;5
src/cascadia/WindowsTerminal/packages.config;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;4;4;1.0;0.5;0.5;0.5;0.5;8
src/server/ProcessHandle.h;63;3;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;3;63;1;1;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;2
src/cascadia/ut_app/JsonTests.cpp;226;0;55;0.24336283185840707;0.8042704626334519;0.8915187376725838;1.0;0.8042704626334519;55;226;56;0;0.24778761061946902;0.8014184397163121;0.8585858585858585;0.7522123893805309;1.0;56
src/cascadia/TerminalApp/packages.config;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2;6;2;2;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;4
src/cascadia/WindowsTerminal/packages.config;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;2;2;0.5;0.6666666666666666;0.75;0.75;0.75;4
src/renderer/vt/vtrenderer.hpp;251;4;0;0.01593625498007968;0.984313725490196;0.9919678714859438;0.9840637450199203;1.0;4;251;2;2;0.01593625498007968;0.984313725490196;0.99203187250996;0.9920318725099602;0.9920318725099602;4
src/inc/LibraryIncludes.h;114;3;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;3;114;0;1;0.008771929824561403;0.991304347826087;0.9956331877729258;1.0;0.991304347826087;1
src/host/getset.cpp;2200;13;0;0.005909090909090909;0.9941256213285133;0.997036699338956;0.9940909090909091;1.0;13;2200;10;10;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;20
src/host/selectionInput.cpp;1059;8;5;0.012275731822474031;0.9878731343283582;0.9938534278959811;0.9924457034938622;0.9952651515151515;13;1059;5;10;0.014164305949008499;0.9860335195530726;0.9929345266132832;0.9952785646836638;0.9906015037593985;15
src/host/getset.h;83;1;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;1;83;0;11;0.13253012048192772;0.8829787234042553;0.9378531073446328;1.0;0.8829787234042553;11
src/host/popup.cpp;317;1;50;0.1608832807570978;0.8614130434782609;0.925329428989751;0.9968454258675079;0.8633879781420765;51;317;32;32;0.20189274447949526;0.8320209973753281;0.8990536277602522;0.8990536277602523;0.8990536277602523;64
src/host/cmdline.cpp;1316;0;17;0.012917933130699088;0.9872468117029257;0.99358248395621;1.0;0.9872468117029257;17;1316;43;41;0.06382978723404255;0.94;0.9680608365019011;0.9673252279635258;0.9687975646879756;84
src/cascadia/WindowsTerminal/NonClientIslandWindow.h;90;2;1;0.03333333333333333;0.967741935483871;0.9832402234636872;0.9777777777777777;0.9887640449438202;3;90;0;2;0.022222222222222223;0.9782608695652174;0.989010989010989;1.0;0.9782608695652174;2
src/interactivity/win32/windowUiaProvider.cpp;310;197;11;0.6709677419354839;0.5984555984555985;0.52073732718894;0.36451612903225805;0.9112903225806451;208;310;2;2;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;4
src/types/inc/IInputEvent.hpp;552;53;0;0.09601449275362318;0.912396694214876;0.9495718363463368;0.9039855072463768;1.0;53;552;1;1;0.0036231884057971015;0.9963898916967509;0.9981884057971014;0.9981884057971014;0.9981884057971014;2
.github/actions/spell-check/dictionary/microsoft.txt;15;1;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;1;15;0;3;0.2;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;3
.github/actions/spell-check/expect/expect.txt;2826;13;0;0.0046001415428167025;0.995420922860162;0.9976946267068629;0.9953998584571833;1.0;13;2826;0;4;0.0014154281670205238;0.9985865724381625;0.9992927864214992;1.0;0.9985865724381625;4
src/buffer/out/TextAttribute.cpp;353;4;0;0.0113314447592068;0.988795518207283;0.9943019943019943;0.9886685552407932;1.0;4;353;3;3;0.0169971671388102;0.9832869080779945;0.9915014164305949;0.9915014164305949;0.9915014164305949;6
src/buffer/out/search.h;87;2;2;0.04597701149425287;0.9560439560439561;0.9770114942528736;0.9770114942528736;0.9770114942528736;4;87;10;10;0.22988505747126436;0.8130841121495327;0.8850574712643678;0.8850574712643678;0.8850574712643678;20
src/renderer/dx/DxRenderer.cpp;2320;12;9;0.009051724137931035;0.9910294745835113;0.9954712098339443;0.9948275862068966;0.9961156668105309;21;2320;11;35;0.019827586206896553;0.9805579036348268;0.9901372212692967;0.9952586206896552;0.9850682593856656;46
src/renderer/dx/DxRenderer.hpp;288;4;5;0.03125;0.9696969696969697;0.9844020797227037;0.9861111111111112;0.9826989619377162;9;288;0;2;0.006944444444444444;0.993103448275862;0.9965397923875432;1.0;0.993103448275862;2
src/renderer/wddmcon/WddmConRenderer.cpp;415;3;5;0.01927710843373494;0.9810874704491725;0.9903846153846153;0.9927710843373494;0.988009592326139;8;415;18;14;0.07710843373493977;0.9284116331096197;0.9612590799031477;0.9566265060240964;0.9659367396593674;32
src/renderer/vt/paint.cpp;594;96;112;0.3501683501683502;0.7406483790523691;0.8272425249169435;0.8383838383838383;0.8163934426229508;208;594;23;16;0.06565656565656566;0.9383886255924171;0.9669771380186283;0.9612794612794613;0.9727427597955707;39
src/renderer/vt/XtermEngine.cpp;558;21;52;0.13082437275985664;0.884310618066561;0.9363557105492589;0.9623655913978495;0.9117147707979627;73;558;2;2;0.007168458781362007;0.9928825622775801;0.996415770609319;0.996415770609319;0.996415770609319;4
src/host/settings.cpp;882;12;60;0.08163265306122448;0.9245283018867925;0.9602649006622516;0.9863945578231292;0.9354838709677419;72;882;2;2;0.0045351473922902496;0.9954853273137697;0.9977324263038548;0.9977324263038548;0.9977324263038548;4
src/cascadia/TerminalCore/Terminal.cpp;958;16;2;0.018789144050104383;0.9815573770491803;0.9905362776025236;0.9832985386221295;0.9978813559322034;18;958;1;1;0.0020876826722338203;0.9979166666666667;0.9989561586638831;0.9989561586638831;0.9989561586638831;2
src/cascadia/TerminalApp/defaults.json;343;6;4;0.029154518950437316;0.9716713881019831;0.9853801169590644;0.9825072886297376;0.9882697947214076;10;343;0;2;0.0058309037900874635;0.9942028985507246;0.9970930232558141;1.0;0.9942028985507246;2
src/cascadia/TerminalApp/AppLogic.idl;64;6;1;0.109375;0.9014084507042254;0.943089430894309;0.90625;0.9830508474576272;7;64;2;7;0.140625;0.8767123287671232;0.9323308270676692;0.96875;0.8985507246376812;9
src/cascadia/TerminalApp/Resources/en-US/Resources.resw;579;229;0;0.3955094991364421;0.7165841584158416;0.7534983853606028;0.6044905008635578;1.0;229;579;0;15;0.025906735751295335;0.9747474747474747;0.9872122762148338;1.0;0.9747474747474747;15
src/cascadia/TerminalApp/AppLogic.cpp;1128;12;10;0.01950354609929078;0.9808695652173913;0.9902395740905059;0.9893617021276596;0.9911190053285968;22;1128;0;15;0.013297872340425532;0.9868766404199475;0.9933949801849407;1.0;0.9868766404199475;15
src/cascadia/TerminalApp/packages.config;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2
src/cascadia/TerminalApp/ShortcutActionDispatch.h;67;30;24;0.8059701492537313;0.5537190082644629;0.578125;0.5522388059701493;0.6065573770491803;54;67;0;1;0.014925373134328358;0.9852941176470589;0.9925925925925926;1.0;0.9852941176470589;1
src/cascadia/TerminalApp/GlobalAppSettings.h;109;6;2;0.07339449541284404;0.9316239316239316;0.9626168224299064;0.944954128440367;0.9809523809523809;8;109;0;1;0.009174311926605505;0.990909090909091;0.995433789954338;1.0;0.990909090909091;1
src/cascadia/TerminalApp/TerminalPage.cpp;2198;193;22;0.09781619654231119;0.9108992954828015;0.9491124260355029;0.9121929026387625;0.9891465219536261;215;2198;11;50;0.027752502274795268;0.9729969012837538;0.9862457722660654;0.9949954504094631;0.9776486365668305;61
src/cascadia/TerminalApp/TerminalPage.h;230;22;3;0.10869565217391304;0.9019607843137255;0.9433106575963719;0.9043478260869565;0.985781990521327;25;230;2;9;0.04782608695652174;0.9543568464730291;0.9764453961456103;0.991304347826087;0.9620253164556962;11
src/cascadia/TerminalApp/TerminalPage.idl;35;12;1;0.37142857142857144;0.7291666666666666;0.7796610169491525;0.6571428571428571;0.9583333333333334;13;35;4;7;0.3142857142857143;0.7608695652173914;0.8493150684931505;0.8857142857142857;0.8157894736842105;11
src/cascadia/TerminalApp/ShortcutActionDispatch.cpp;198;30;0;0.15151515151515152;0.868421052631579;0.9180327868852458;0.8484848484848485;1.0;30;198;0;5;0.025252525252525252;0.9753694581280788;0.9875311720698255;1.0;0.9753694581280788;5
src/cascadia/TerminalApp/ShortcutActionDispatch.idl;86;13;4;0.19767441860465115;0.8349514563106796;0.8957055214723927;0.8488372093023255;0.948051948051948;17;86;0;2;0.023255813953488372;0.9772727272727273;0.9885057471264368;1.0;0.9772727272727273;2
src/cascadia/TerminalApp/AppLogic.h;117;3;1;0.03418803418803419;0.9669421487603306;0.9827586206896551;0.9743589743589743;0.991304347826087;4;117;2;6;0.06837606837606838;0.936;0.9663865546218487;0.9829059829059829;0.9504132231404959;8
src/cascadia/TerminalApp/AppActionHandlers.cpp;330;90;0;0.2727272727272727;0.7857142857142857;0.8421052631578948;0.7272727272727273;1.0;90;330;0;7;0.021212121212121213;0.9792284866468842;0.9895052473763118;1.0;0.9792284866468842;7
src/cascadia/TerminalApp/GlobalAppSettings.cpp;375;38;30;0.18133333333333335;0.8465011286681715;0.9083557951482479;0.8986666666666666;0.9182561307901907;68;375;0;3;0.008;0.9920634920634921;0.9960159362549801;1.0;0.9920634920634921;3
src/cascadia/TerminalApp/ActionAndArgs.cpp;282;79;9;0.3120567375886525;0.7621621621621621;0.8218623481781376;0.7198581560283688;0.9575471698113207;88;282;0;3;0.010638297872340425;0.9894736842105263;0.9947089947089947;1.0;0.9894736842105263;3
src/cascadia/UnitTests_TerminalCore/SelectionTest.cpp;845;169;0;0.2;0.8333333333333334;0.888888888888889;0.8;1.0;169;845;62;62;0.1467455621301775;0.8720330237358102;0.9266272189349112;0.9266272189349113;0.9266272189349113;124
src/cascadia/WindowsTerminal/AppHost.h;41;2;0;0.04878048780487805;0.9534883720930233;0.975;0.9512195121951219;1.0;2;41;4;6;0.24390243902439024;0.803921568627451;0.8809523809523809;0.9024390243902439;0.8604651162790697;10
src/cascadia/WindowsTerminal/packages.config;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;3;3;0.75;0.5714285714285714;0.625;0.625;0.625;6
src/cascadia/WindowsTerminal/IslandWindow.cpp;666;108;23;0.1966966966966967;0.835633626097867;0.8949478748997594;0.8378378378378378;0.9604130808950087;131;666;17;56;0.10960960960960961;0.9012178619756428;0.9467541940189641;0.9744744744744744;0.9205673758865248;73
src/cascadia/WindowsTerminal/AppHost.cpp;411;7;0;0.0170316301703163;0.9832535885167464;0.9914110429447852;0.9829683698296837;1.0;7;411;8;16;0.058394160583941604;0.9448275862068966;0.9710843373493976;0.9805352798053528;0.9618138424821002;24
src/cascadia/WindowsTerminal/IslandWindow.h;79;5;0;0.06329113924050633;0.9404761904761905;0.9673202614379084;0.9367088607594937;1.0;5;79;2;4;0.0759493670886076;0.9294117647058824;0.9625;0.9746835443037974;0.9506172839506173;6
doc/cascadia/profiles.schema.json;851;37;3;0.04700352526439483;0.9551066217732884;0.9760191846522782;0.9565217391304348;0.996328029375765;40;851;0;6;0.007050528789659225;0.9929988331388565;0.9964871194379391;1.0;0.9929988331388565;6
.github/actions/spell-check/dictionary/microsoft.txt;18;3;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;3;18;3;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;3
.github/actions/spell-check/expect/expect.txt;2830;4;0;0.0014134275618374558;0.9985885673959068;0.9992927864214992;0.9985865724381625;1.0;4;2830;4;0;0.0014134275618374558;0.9985885673959068;0.9992927864214992;0.9985865724381625;1.0;4
src/buffer/out/TextAttribute.hpp;230;1;1;0.008695652173913044;0.9913793103448276;0.9956521739130435;0.9956521739130435;0.9956521739130435;2;230;5;6;0.04782608695652174;0.9543568464730291;0.9761388286334056;0.9782608695652174;0.974025974025974;11
src/renderer/vt/XtermEngine.cpp;558;1;1;0.0035842293906810036;0.9964285714285714;0.9982078853046595;0.9982078853046595;0.9982078853046595;2;558;2;2;0.007168458781362007;0.9928825622775801;0.996415770609319;0.996415770609319;0.996415770609319;4
src/renderer/vt/vtrenderer.hpp;235;3;3;0.02553191489361702;0.975103734439834;0.9872340425531915;0.9872340425531915;0.9872340425531915;6;235;3;3;0.02553191489361702;0.975103734439834;0.9872340425531915;0.9872340425531915;0.9872340425531915;6
src/inc/LibraryIncludes.h;115;1;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;1;115;1;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;1
src/cascadia/TerminalCore/Terminal.cpp;958;1;1;0.0020876826722338203;0.9979166666666667;0.9989561586638831;0.9989561586638831;0.9989561586638831;2;958;1;1;0.0020876826722338203;0.9979166666666667;0.9989561586638831;0.9989561586638831;0.9989561586638831;2
src/cascadia/TerminalCore/TerminalDispatchGraphics.cpp;277;4;4;0.02888086642599278;0.9719298245614035;0.9855595667870036;0.9855595667870036;0.9855595667870036;8;277;6;6;0.04332129963898917;0.9584775086505191;0.9783393501805054;0.9783393501805054;0.9783393501805054;12
